x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,9211233324777544;3,68595;2,7462979303349537;1,39512;1,101260696541653;1,0898;89,90584013197208;92,3189;16,949764410527063;14,0327;-128,07337134411276;-173,789;0,0;0,0;0,0;null;138,799148417555;227,641
4,049049543994351;3,01033;2,937709631219258;0,599745;1,0963727404162513;null;89,69173024631468;98,5336;16,362570564573264;16,6267;-106,48695703457217;-105,834;0,0;0,0;0,0;null;132,60865084122426;156,838
4,010387659192487;3,57764;2,8798611493359525;2,0642;1,0978499794777106;1,15383;89,75643857806381;89,0811;16,54003240417197;15,988;-113,01080741227585;-120,073;0,0;0,0;0,0;null;134,47954423613467;322,483
4,182211765083262;4,32912;3,1369557976614932;-0,0446871;1,091284720638857;1,67464;89,4688568602179;89,5518;15,7513429216222;null;-84,01701251947982;null;0,0;null;0,0;null;126,16477669583244;141,506
4,275351626599446;3,90935;3,276317849437944;2,13026;1,0877259225534623;null;89,3129688302125;87,7732;15,323821830776822;null;-68,30048644100121;null;0,0;null;0,0;null;121,65763089560753;null
3,9289759620199805;5,70917;2,7580475566177323;4,32375;1,1009606539763614;0,93025;89,89269719907772;82,8727;16,91372007147344;null;-126,74830971125245;null;0,0;null;0,0;null;138,4191505768258;116,211
4,212237705667297;5,15569;3,1818826057777123;2,42085;1,0901374539570818;1,55172;89,41860249382194;86,6703;15,613520912192707;null;-78,95040118317422;null;0,0;null;0,0;null;124,71178664626467;58,7676
3,9913283210577206;5,25398;2,851343300750782;2,30552;1,0985782212311204;1,17993;89,78833816033362;86,9576;16,627516633775972;null;-116,22690178859786;null;0,0;null;0,0;null;135,40184768849974;48,3096
3,9426677634736906;3,66545;2,778534140042309;2,19737;1,1004375014184138;0,905058;89,86978125394853;89,3128;16,85087336118376;null;-124,43793957428161;null;0,0;null;0,0;null;137,75658844268648;350,129
4,385009262590341;4,15188;3,440394893314494;2,66996;1,083535993787619;1,39459;89,12943502877236;90,316;14,820482536567024;null;-49,79673232648815;null;0,0;null;0,0;null;116,35117085289974;330,327
3,9574852776896803;3,45847;2,800705089727567;3,57604;1,0998713362946553;1,33123;89,84498120525717;91,8849;16,782859519010117;19,3414;-121,93761538651842;null;0,0;null;0,0;null;137,03955176385523;185,276
3,947410161418581;3,72259;2,7856300310730853;3,52198;1,1002562982638067;1,12077;89,86184391046213;92,6288;16,829105289923852;16,698;-123,63770195569293;-132,02;0,0;null;0,0;null;137,52709831211988;89,8721
4,0094407454761365;4,0732;2,8784443140925045;3,84705;1,0978861602779173;null;89,75802342596272;91,0061;16,544378830915164;19,9728;-113,17059070886718;-29,3193;0,0;null;0,0;null;134,52536648785755;null
3,925589532879911;3,0166;2,7529805562435294;0,76293;1,101090046669714;1,18895;89,89836505984972;93,2336;16,92926411305205;null;-127,31973961276222;null;0,0;null;0,0;null;138,58302380605295;55,376
3,9955271028154193;4,3613;2,857625797108292;1,88982;1,0984177892073121;null;89,78131066634799;84,9947;16,60824381408254;null;-115,51839458321368;null;0,0;null;0,0;null;135,19866377500446;null
4,079338296294504;3,92146;2,983029675694144;3,10891;1,0952154319133172;null;89,64103601239023;90,9408;16,22354222361468;null;-101,37599855062342;null;0,0;null;0,0;null;131,14294302824914;null
4,002131410708535;3,85309;2,8675076015641423;3,72421;1,0981654439933215;null;89,77025704730403;87,7713;16,5779293937175;null;-114,40397616404513;null;0,0;null;0,0;null;134,87907366504197;null
4,28880813580987;5,03919;3,2964523729683197;2,32433;1,087211760320079;null;89,29044669331627;84,5909;15,262055134939377;null;-66,02981978455374;null;0,0;null;0,0;null;121,00645482570414;null
4,247356640234326;3,86633;3,234429890020924;1,9544;1,0887955881322489;null;89,35982399193858;89,1187;15,452321561334585;21,2883;-73,02439225438485;-108,349;0,0;null;0,0;null;123,01234071768489;null
4,203026637297306;5,23239;3,1681003930258513;8,6553;1,0904894013611894;null;89,43401904350395;87,247;15,655800618574977;null;-80,504687327592;null;0,0;0,0;0,0;null;125,15752091560509;null
3,9709767410147463;3,86569;2,820891913927657;3,37004;1,0993558384930822;null;89,82240056571789;92,0373;16,72093238036142;null;-119,66105053304355;null;0,0;null;0,0;null;136,38668422385032;null
3,9370331285308935;3,84968;2,7701032247085684;7,45037;1,1006527962204449;null;89,87921193300186;90,9689;16,87673688769159;null;-125,38873427785512;null;0,0;null;0,0;null;138,02925495522808;null
4,196371960039681;3,80802;3,1581432225787833;2,37195;1,0907436711474854;null;89,44515696566883;91,2316;15,686346239258667;17,1925;-81,62760513056917;null;0,0;null;0,0;null;125,47954845746861;null
4,347155962791343;3,52617;3,383756270058855;3,01017;1,0849823374761065;null;89,19279003315837;87,8907;14,994232891771848;16,2155;-56,18414115191418;-61,6495;0,0;null;0,0;null;118,1829358827851;null
3,952092936020814;3,96472;2,792636709695433;2,52045;1,1000773732684554;0,894732;89,85400635846432;89,4831;16,80761089564904;15,7948;-122,84752524770144;-127,346;0,0;0,0;0,0;null;137,30049342417732;4,95029
3,950778930244713;4,03258;2,790670606911699;2,98098;1,100127580356635;null;89,85620560772792;90,7771;16,813642310916695;16,4208;-123,06925207562652;-190,221;0,0;null;0,0;null;137,36407968594344;null
4,363913022418089;4,12281;3,4088292965086295;5,44178;1,0843420639053096;null;89,16474377056605;91,0798;14,917316346112795;null;-53,35653586739688;null;0,0;null;0,0;null;117,37204235458633;null
