x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,1242424145601344;2,43233;1,3984272689652995;1,6898;51,24722093121668;63,7532;68,8208664823888;68,5283;20,277634371657523;18,4491;-26,963826578995366;-27,0048;0,0;0,0;2,1734288331631544;1,71375;137,77757628240258;139,028
1,8573920849448953;2,04807;1,3999669134512847;0,334201;51,208208016240434;null;68,8191714844126;72,8883;20,19465908897676;18,779;-26,853491660654285;-32,3492;0,0;0,0;2,1688309700931225;1,49777;137,475672211364;99,6187
1,871348998147764;1,86772;1,3984086011577697;1,8863;51,291018389964016;100,798;68,82026336080799;68,572;20,28534799643962;null;-26,974083635469892;null;0,0;null;2,174867240015998;2,54446;137,86727341558395;31,1567
2,2416176481157484;2,27187;1,8213297355746554;2,94217;60,35222910767118;null;68,06996231486455;68,839;0,5550734258860187;null;-0,7380990957761326;null;0,0;null;1,5430743263932276;null;94,21364196069989;null
2,1806708134192165;2,4263;1,7181747185271983;1,86819;40,41360587303155;null;68,50817778241138;65,4673;2,6227409159505823;null;-3,4875434640528185;null;0,0;null;1,1313870278217328;null;69,65477539536676;null
1,9958124462201658;1,80041;1,4004199952961556;2,1912;51,32044974872644;null;68,81689165196657;65,6802;20,189396300155092;null;-26,846493560061855;null;0,0;null;2,1714264076989966;null;137,6325250561908;null
1,8304542384612292;1,77992;1,3975438177665613;1,75268;51,320644106712564;44,0679;68,82110437025892;67,2674;20,333147479316555;null;-27,037644154573677;null;0,0;null;2,177695910120652;3,296;138,05216318064146;190,559
2,0434290294162514;1,74756;1,3989318677210827;1,02839;51,29702175125369;40,7263;68,81941000585459;68,6412;20,260130091271797;null;-26,9405505709532;null;0,0;null;2,1739193417635874;2,20205;137,8029202326313;252,65
1,8385196104990777;1,95082;1,40029850856694;2,07514;51,30703769846236;45,1047;68,8172627829141;69,3956;20,193390449915253;null;-26,85180471024286;null;0,0;null;2,1712629298759216;2,49249;137,62359926445743;88,3342
1,9940608459201783;2,05093;1,3979505671584096;1,33418;51,28661383126812;65,3656;68,82099809117992;66,9079;20,307553794069463;null;-27,003611403125888;null;0,0;null;2,175724109054709;1,56038;137,9252928458739;79,2527
1,8910682207360021;1,7965;1,3988089146364309;1,4045;51,29468077912203;55,4935;68,819623913286;69,0514;20,265911558997896;null;-26,948238375668556;null;0,0;null;2,174112380254983;1,68876;137,81619388928306;165,46
2,245774115736702;1,89402;1,8280426885143874;0,470704;61,08342303113701;null;68,04959753074532;66,0297;0,3328354811840029;null;-0,4425821094064997;null;0,0;null;1,5517912544410815;null;94,68716880813913;null
1,9390064470234492;1,9212;1,4014619731193232;null;51,095226007906085;33,2325;68,81860664828815;68,0049;20,102459653453092;21,6244;-26,7308910877977;null;0,0;null;2,1619695425515575;1,38036;137,03337427148446;54,3711
2,0576774228507;2,27;1,4040870859440946;1,43468;50,913231917605025;39,0454;68,81737898864404;68,7368;19,943107473005384;19,4333;-26,51899533704966;-31,5465;0,0;null;2,150444801939476;2,05316;136,2893028230806;293,571
1,8406969379594351;2,25926;1,3975177320928183;1,68117;51,31203085039917;null;68,82126659450098;68,7767;20,33311744640721;21,88;-27,037604218842308;-21,9588;0,0;null;2,177477831488619;null;138,0388608227646;null
1,8579869506462214;2,24393;1,403782902368534;0,712164;51,356744370962545;null;68,81144027682713;69,9174;20,026972791993398;20,8536;-26,630513765468788;-25,8002;0,0;null;2,165261491793393;1,76641;137,2144000666177;136,186
