x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,154522601228664;5,25789;4,280321982110573;4,41433;1,1377339509513695;0,626256;70,38576024347688;70,5222;19,89559407692131;19,1157;-19,7956540627313;-19,3689;0,0;0,0;1,3701816351204668;null;176,4576551466194;196,174
5,158284170092625;5,19656;4,281513610784034;3,9182;1,144229151201068;null;70,37812545398421;74,7506;20,00804427455044;19,7258;-19,91154328770287;-24,8927;0,0;0,0;1,377930264833403;1,274;177,49509315572325;183,43
5,018357179651074;4,93081;4,284372445273329;4,07596;1,1119710522089634;1,07171;70,45811206359892;70,3128;19,484955352290097;19,3896;-19,245979538168413;-19,7348;0,0;0,0;1,3417484928355405;null;171,40260371336046;301,581
5,145319312893657;5,09313;4,281663879815134;4,32429;1,1415792459974285;1,6023;70,38520625802713;70,1893;19,96550325332782;null;-19,85577779068071;null;0,0;null;1,3749859499249135;1,45396;176,98321344565468;226,561
5,170712373883135;5,10951;4,6470322194118685;4,79331;0,0321476009126708;null;71,45754626726736;71,8051;0,5631699639286404;null;-0,5567896074806925;null;0,0;null;0,0387808731161032;null;4,959291664813146;null
5,169601813480178;5,30569;4,158394605171371;3,88672;0,07650783617921436;null;71,41470216946551;68,261;1,3389932518308523;null;-1,3283821905385915;null;0,0;null;0,09221037209405958;null;11,836869480508472;null
4,512231137210812;4,87041;4,308497505267779;4,86499;1,1246933942470838;null;70,62132583670673;69,626;19,855095522512922;null;-19,091787132242413;null;0,0;null;1,3666728733573283;null;169,4531713036637;null
4,468859592236043;5,03537;4,311416845757237;null;1,1318708446442345;1,11526;70,62938008167976;69,4854;19,993230115054498;null;-19,18456706530143;null;0,0;null;1,3761375715597943;null;170,2310598861255;57,6997
5,1464534712996635;5,04854;4,281243350303154;4,20245;1,1402696743054104;1,42632;70,38608892518263;70,5796;19,942278470292976;null;-19,83381697218845;null;0,0;null;1,3733877360362936;null;176,7887181765616;118,58
4,794307133769094;5,07715;4,296809709846578;3,92575;1,1344004935000023;1,08909;70,51399357841862;71,6526;19,94246016311165;null;-19,47020761159944;null;0,0;null;1,3730056968784596;null;173,14717801118027;243,409
5,153304752000371;5,17699;4,281167408561288;4,62927;1,1411874952755057;0,937854;70,38281729492003;68,2989;19,956323903376774;null;-19,854884406918746;null;0,0;null;1,3743627175946962;1,4915;176,98431759592052;259,016
5,124696431329864;4,9974;4,282040537278713;4,51438;1,1386170865072953;1,61234;70,39524848022394;70,3417;19,919738702554547;null;-19,788890332742422;null;0,0;null;1,3718110511801302;1,274;176,36348320093362;227,085
5,171747534686822;4,75691;4,631279472494292;3,43808;0,023262610902526595;null;71,46584559432381;70,459;0,4075417236287417;null;-0,4028492834216378;null;0,0;null;0,028063957459244407;null;3,588071082753839;null
5,151607487123528;5,07551;4,277576386324627;null;1,1264040727718778;1,28042;70,39781277178957;71,1895;19,698377681580737;22,3392;-19,596209977268025;null;0,0;null;1,3565961283263122;null;174,67627697235568;181,62
5,158705858055978;5,3335;4,281343582825075;4,48036;1,1434952874767899;1,219;70,37869429639419;70,9257;19,995091892516008;20,1763;-19,899078014867612;-25,2208;0,0;null;1,3770387101995045;null;177,38444267131857;55,3276
5,104531170399927;5,48215;4,2821296332077345;5,24605;1,1343672969967986;null;70,4063867272127;69,8127;19,851330420329017;21,892;-19,699921890547813;-19,1598;0,0;null;1,3670771974071139;null;175,54741807585373;null
5,011267075479313;5,45426;4,285996254878024;3,8727;1,124228723506396;null;70,44862692823281;71,2394;19,701311653258834;21,6551;-19,4541514112098;-20,6813;0,0;null;1,3566409497735672;1,408;173,25042858341916;290,099
5,158389712278682;4,96392;4,281338922281334;3,95642;1,1435650792782592;1,0706;70,37873597756447;72,0859;19,996404260430495;null;-19,900058567538192;null;0,0;null;1,3771287384118593;null;177,3928253789923;176,299
5,147693225042858;5,09182;4,281088730893412;3,71959;1,139611011984857;1,10289;70,38630063686885;67,9013;19,93040196793716;20,8545;-19,823268418832296;null;0,0;0,0;1,3725711935278166;1,40767;176,6960845202467;154,796
5,171901383348056;5,32636;3,857871894588471;4,18711;0,02159963582470595;null;71,46741279662291;69,6118;0,3784249310309703;null;-0,37400714804719337;null;0,0;null;0,026058864080762696;null;3,331114758618793;null
5,172873531369174;4,8382;4,215967597425121;4,79338;0,014294494584541094;null;71,47419441113433;70,1923;0,25043376786308835;null;-0,2475289642984183;null;0,0;null;0,017245235966698462;null;2,204650840652021;null
5,1679133939546125;4,71642;4,417958781613232;4,24658;0,054827176574564096;null;71,43641599425696;70,6347;0,9604679598152632;null;-0,949617056527734;null;0,0;null;0,0661395442745507;null;8,458216084661505;null
4,751608854310828;5,19593;4,2867321604030835;5,01435;1,040238307850699;null;70,62057056775586;66,8846;18,308793571390137;null;-17,79892371362066;null;0,0;null;1,2604476736067933;null;158,19899372568847;null
5,1723841997626785;5,3348;4,590604861231434;7,96758;0,01881819343764752;null;71,4699558122017;69,0251;0,329659236417247;null;-0,3259340483495981;null;0,0;null;0,022700924634506868;null;2,903085712162183;null
5,06043685810019;4,97691;4,284229910577129;4,143;1,1296354376951514;null;70,42629747752306;69,2035;19,78147916984741;null;-19,584795930865546;null;0,0;null;1,362217156173164;null;174,4709802407463;null
4,997589365779262;4,98566;4,286764833572473;3,96363;1,13024079006971;null;70,44751390631075;70,2596;19,810406023476478;null;-19,54868222419674;null;0,0;null;1,364138925205197;null;174,07764867341663;null
5,158028489622707;5,32585;4,281582684281619;4,22882;1,1445534200157572;null;70,37789816531401;69,3043;20,013787723472934;14,64;-19,916999775185538;-22,1253;0,0;null;1,3783255281616216;null;177,54344801930628;null
5,0393936137836155;5,71861;4,278501087146135;6,67442;1,1017110305010294;null;70,46081147960878;69,0199;19,299450959354985;null;-19,08294443195877;null;0,0;0,0;1,328996424356012;null;169,9730167908113;null
5,155792603017693;5,37592;4,27982755602711;3,99796;1,1371638934763515;null;70,38587511373792;70,6919;19,885257722574547;null;-19,786670784459282;null;0,0;null;1,3694711960858643;null;176,3790104542136;null
5,159342111332479;4,99295;4,28157434413204;5,19617;1,1447783782957461;null;70,37722315095627;71,6286;20,017336986114742;null;-19,921891989317754;null;0,0;null;1,3785714367446458;null;177,58855451857394;null
4,4286162996601774;4,18423;4,313689933378734;null;1,1343105888530423;null;70,64096584470249;74,6514;20,047627735631483;19,0133;-19,19717452013462;-4,49151;0,0;null;1,3798388317591093;null;170,29775399533133;null
4,535792806040424;4,4162;4,308750867088517;4,66661;1,1344317249996172;null;70,60366049890982;72,5842;20,01846232170514;null;-19,27884540217792;-21,5518;0,0;null;1,377950300319087;null;171,1475760086119;null
5,160130754706828;4,55821;4,279319441952319;4,61141;1,1298814165549051;0,972424;70,39146673105523;72,8082;19,75668029137674;21,6713;-19,66308596594624;null;0,0;0,0;1,3606209631912292;null;175,28216387680854;53,4195
5,0844782985202235;4,93463;4,284465470515168;3,34051;1,1399050264351689;null;70,4079479567017;72,1682;19,953993305725714;null;-19,781460818033345;-20,1902;0,0;null;1,3741250953233588;null;176,25157393240852;null
5,174011519341;5,13927;3,7165413835965326;2,54641;0,00812947878606335;null;71,47980742167596;70,3355;0,14232570459933952;null;-0,14102618087505886;null;0,0;null;0,009801137459754312;null;1,256458314988682;null
5,173111597584454;5,39377;4,627677999015473;4,73651;0,012855757794137414;null;71,4755138701161;68,2123;0,2252124944007221;null;-0,22265386802749745;null;0,0;null;0,01550852031303389;null;1,9831567816209503;null
5,170479636116893;5,35615;3,9246635642883407;5,02036;0,061630746116327836;null;71,4288954416937;68,8639;1,0786579208629645;null;-1,0699883817571691;null;0,0;null;0,07428213069628112;null;9,534255058152185;null
5,1726023300611335;5,05333;4,69615214050843;4,24;0,0174230141284845;null;71,47123974125691;70,3522;0,3052052474332608;null;-0,3018025919572134;null;0,0;null;0,021017029321949654;null;2,6881986500125494;null
5,171986891043005;5,24301;3,76964673391585;3,02661;0,02997804151693043;null;71,45921829922992;69,8412;0,5248700334017521;null;-0,5199585558098929;null;0,0;null;0,03614459509444131;null;4,6323859103920055;null
5,173371320786245;null;3,843335567434862;6,33345;0,016829030657338005;null;71,47155176465583;null;0,29459685939872365;null;-0,29203078377873565;null;0,0;null;0,020287294056179624;null;2,6019551403298857;null
5,132129888597052;5,18793;4,277435260974421;5,88415;1,1208141193839158;1,12155;70,41001842010492;70,688;19,606340133218108;null;-19,484416581310064;null;0,0;null;1,3502357037574402;null;173,6575056409153;133,826
5,137691304943257;null;4,222294651709619;2,3009;0,9490256222383174;null;70,57549813315615;null;16,601535508918772;null;-16,49729952587191;null;0,0;null;1,1433018404460162;null;147,0333200730822;null
5,169974642433744;4,78017;4,735932475547613;3,93518;0,03556930894549984;null;71,45446775579731;73,7391;0,6232030943471581;null;-0,615822017820027;null;0,0;null;0,04291451225400081;null;5,484734762730163;null
5,174001124665014;5,29189;3,7411974416508356;3,96118;0,00867883922965208;null;71,47927567185418;69,8157;0,15193257741954588;null;-0,15058413386955125;null;0,0;null;0,010462748586618812;null;1,3416567903154017;null
5,172033660319855;null;4,587788251607135;3,9441;0,020726816137793383;null;71,46821747046415;null;0,36312781563115326;null;-0,35890748013499896;null;0,0;null;0,025005504022009812;null;3,1966496573481353;null
5,1737925976457255;5,20577;3,7272672147782044;4,02728;0,01259668409879663;null;71,47553005138957;70,1486;0,22048463305466048;null;-0,21864831489793482;null;0,0;null;0,015183676767976181;null;1,94822018917132;null
5,172290747238543;5,38894;3,77274483394094;3,90144;0,030047596293459263;null;71,45904508776468;67,7742;0,5259972890777428;null;-0,5213952347722909;null;0,0;null;0,036222569339698314;null;4,6455391514828985;null
5,173156368797318;5,38349;3,7454639671479444;4,02785;0,01583236644216119;null;71,47259760494907;70,425;0,27723606265022804;null;-0,27451692603101224;null;0,0;null;0,019091419769642137;null;2,445572916177121;null
5,1121410581956255;5,41821;4,269024820586212;2,67495;1,0299003543459209;0,799683;70,50555024182968;71,217;18,02283343175769;null;-17,886553573449444;null;0,0;null;1,241157622925697;1,69584;159,38966755855606;66,3771
5,159432960716341;4,90229;4,454301412369084;4,08861;0,11862142983592716;null;71,3771904213912;76,6112;2,078185050130837;null;-2,054131059878582;null;0,0;null;0,1431069210316607;null;18,29545799977096;null
5,174257284886949;5,27197;3,734269286892183;4,14895;0,005650288439154198;null;71,48213814016233;73,0977;0,09891312720059599;null;-0,09804003388589387;null;0,0;null;0,006811600173950823;null;0,8735108429026582;null
5,174485538496088;5,35927;4,398101186115053;3,89584;0,00295943745229357;null;71,48468119992715;72,9034;0,05180544095981695;null;-0,051355372868864824;null;0,0;null;0,0035675621052763144;null;0,45757079362485886;null
5,0782227307334145;5,17458;4,219445480539521;2,70806;0,8610045558878665;null;70,68190937945437;70,3513;15,080122044261223;null;-14,920497799808262;null;0,0;null;1,038455870350476;null;132,90841010059506;null
5,173569179972071;5,65301;4,53255978919001;4,36907;0,015324485409256324;null;71,47294930527944;72,0006;0,2682368679067841;null;-0,26597995867940566;null;0,0;null;0,018472110146187486;null;2,36993365822826;null
5,1724413182228455;5,11691;4,017752968648292;3,79685;0,025522736507037656;null;71,46340235864801;71,8599;0,4468504040341661;null;-0,4427184599035012;null;0,0;null;0,03077191314268879;null;3,944297406146718;null
5,173901593969055;5,16246;4,201321135833253;4,07737;0,009372583213691305;null;71,47863414677282;72,2596;0,1640895595090447;null;-0,16258997763712926;null;0,0;null;0,011299885189984074;null;1,4485772725649708;null
5,167234370384452;5,02805;4,117581491165462;4,06946;0,07827200915422251;null;71,4138044052806;74,0051;1,3705252838495872;null;-1,3573431775712186;null;0,0;null;0,09437932220981757;null;12,09237148272393;null
5,172319610791169;5,41163;3,8817037506275844;3,7836;0,026278824980489786;null;71,46270777304112;72,9595;0,460103756385195;null;-0,4557934065048051;null;0,0;null;0,03168453162676587;null;4,060723881159119;null
5,166242014097815;5,30366;4,1036192387524695;3,46806;0,07741498580896718;null;71,41498390223474;73,3858;1,3558325801386641;null;-1,3416836990455254;null;0,0;null;0,0933663277599789;null;11,951638398705683;null
5,161991149962978;4,80598;4,493730276471375;3,339;0,09927009904369459;null;71,3951608388222;72,7146;1,7391412263218187;null;-1,7190775056031506;null;0,0;null;0,11975992940689509;null;15,311321220376357;null
5,167512972379322;4,9807;4,398886603506878;5,07776;0,060645551173936225;null;71,4308848733149;72,4485;1,0623008086592889;null;-1,0506315202749466;null;0,0;null;0,07315229682037212;null;9,358317219253871;null
5,1551473367107175;4,92562;4,39999090150657;4,65966;0,15262457505681465;null;71,34554105679959;74,3701;2,673873957390506;null;-2,643025136683421;null;0,0;null;0,18412705576662028;null;23,540651243120514;null
5,174176806513743;5,39148;4,67803722606579;3,76161;0,006470668518799439;null;71,48136659648259;72,7606;0,1132783818919608;null;-0,11226505602553118;null;0,0;null;0,007800841270080599;null;1,0002371995548431;null
5,1668639881556695;5,2752;4,037690020927002;3,67535;0,07317240735764849;null;71,41890252363278;73,4349;1,2814829010602482;null;-1,2682720545677393;null;0,0;null;0,08824658203061952;null;11,297871268144018;null
5,1711312687282005;5,36585;3,827474823658175;3,77443;0,03531256055944381;null;71,45431664182605;68,7027;0,6183770560702263;null;-0,6122100311389855;null;0,0;null;0,042583440191665774;null;5,453847013039701;null
5,167824855417854;5,21724;4,419668914726759;4,10239;0,05986530789918123;null;71,43153701228307;73,8468;1,0485696764104013;null;-1,0372771565704209;null;0,0;null;0,0722069868387596;null;9,23961568325731;null
5,173842518910865;5,11878;4,521199395469665;4,1298;0,010785001116114617;null;71,47727823076968;73,8176;0,1887984853883273;null;-0,18713967223267092;null;0,0;null;0,013001516147538583;null;1,6673736109463764;null
5,168969277039676;5,22935;3,923794338598521;3,79891;0,05717563778997527;null;71,43376103619045;72,8612;1,0012152193933026;null;-0,9912931673636898;null;0,0;null;0,06894698022667409;null;8,83096266455957;null
4,800175141970796;4,88926;4,2959480557245575;5,05107;1,131056055488562;null;70,5152167247696;69,8778;19,88228041062116;null;-19,416329075282245;null;0,0;null;1,3688677079893847;null;172,6735085773446;null
