x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,560780421170887;-0,324754;1,197462801865481;1,60585;47,708757638601824;46,5168;80,19765873231157;80,2106;19,176582360622284;18,2888;-28,829117101792203;-28,5955;0,0;0,0;1,6875745816238568;1,44133;102,46474368421028;132,198
-0,5712115704369831;-0,414297;1,2713247988413392;1,11599;48,47710864458396;null;80,18962717414504;83,4668;19,825093079195284;18,6211;-25,574584053434332;-40,4499;0,0;0,0;1,6358498449323053;1,24875;184,40676082493545;115,629
-0,572583688178337;-0,63813;1,271009060715443;1,28615;48,75893545768805;44,349;80,18162481959516;78,6115;20,01190897233007;17,569;-25,783397083268472;-26,5036;0,0;0,0;1,6447347489677362;null;186,2199768778987;116,032
-0,5698268205691579;-0,829025;1,2572836040408293;0,856528;48,47197721088574;52,796;80,18684629018513;80,4578;19,78677579278223;null;-26,28331965222632;null;0,0;null;1,6500618507456657;1,9439;169,78805037402495;34,0336
-0,39609748535912337;-0,331545;1,4242693094601424;0,725829;33,86409319812877;null;80,24828620774917;80,2638;0,43236845694915904;null;-0,5944661321402133;null;0,0;null;1,14624593095656;null;104,84257917354336;null
-0,4468733428743267;-0,351138;1,3513715725252033;0,718699;26,037719332632474;null;80,77123949007043;77,3028;3,3380344200777983;null;-4,9054639752954685;null;0,0;null;0,8915362712258444;null;74,87526894172505;null
-0,5664718591064337;-0,442564;1,2613036684698868;1,75459;48,09610651640789;null;80,1921186412062;77,1416;19,38597902537028;null;-25,706766760636345;null;0,0;null;1,6363012505963774;null;169,07084627451934;null
-0,5614235561058204;-0,725738;1,2177863552337098;0,755606;47,75321949538348;50,2214;80,19556707939775;78,119;19,12421278913862;null;-27,733324424822474;null;0,0;null;1,6695906499443505;2,08991;122,22593579288849;186,912
-0,5618200082066164;-0,87438;1,2206849761313348;1,01431;47,70714051694068;50,531;80,19860190451949;80,4691;19,130335955315303;null;-27,576051190341442;null;0,0;null;1,6648982242717927;1,72071;125,26082008219059;243,793
-0,5609905251400191;-0,516859;1,2061005208673334;0,59671;47,73329175656382;51,0891;80,19631129337009;80,6931;19,150251575373645;null;-28,36162186649316;null;0,0;null;1,6801888333993662;1,79729;110,80706600271796;86,3006
-0,5647936931904622;-0,511789;1,2220146597186248;0,999382;48,07412135036661;44,0852;80,19188790698531;77,9895;19,46522987132836;null;-27,822446111437717;null;0,0;null;1,6737230992684282;1,257;130,5363366308198;87,0584
-0,5685191560876579;-0,791626;1,2478746791421629;0,622764;48,38311719708073;52,783;80,18753745077876;80,4695;19,708129750002318;null;-26,702601844030994;null;0,0;null;1,6569472148675002;1,44295;159,39252077902023;170,279
-0,39372570793332307;-0,689512;1,427267543694952;1,14223;34,08777421009591;null;80,23021763170073;77,057;0,2650926246992466;null;-0,36263543037793633;null;0,0;null;1,1535440187277168;null;105,552223411149;null
-0,5600178772632978;-0,718843;1,2226454544997374;null;47,10650729097549;37,3742;80,21919965855069;79,6592;18,82089947473657;21,2143;-27,12721389178687;null;0,0;null;1,6437016089834438;1,40064;123,81749295759975;56,4054
-0,5597050815634179;-0,453223;1,2112501559434579;1,10675;47,198512512438484;40,2921;80,21532569615891;80,4511;18,882309954411447;19,273;-27,788678097819826;-31,355;0,0;null;1,6578427824396775;1,46633;113,04532471267989;312,896
-0,5682454529317291;-0,424262;1,2435654839875485;1,19384;48,38430183742133;null;80,18705782742055;80,4025;19,70999710275451;22,1047;-26,930477949125923;-23,0073;0,0;null;1,661262578189799;null;155,0765249340101;null
-0,5569169537737602;-0,116911;1,2109130879458805;1,74194;47,2988639124149;null;80,20174357908847;80,7676;18,669252212118426;20,8042;-27,673743666374023;-29,0551;0,0;null;1,6643149170345173;1,55592;109,92028983724873;142,832
-0,5613725556168169;-0,600325;1,2022916915973614;1,68761;47,746226883074684;49,45;80,19740674155186;80,81;19,2082296200985;null;-28,605991963415374;null;0,0;null;1,6838300906001553;1,47492;107,69633549614107;196,04
-0,5620578355791263;-0,736475;1,211442827275911;1,14259;47,77971323890298;50,2519;80,19716470755563;77,2685;19,22178718524204;19,8716;-28,142063045661345;null;0,0;0,0;1,6758306676570898;1,44684;117,05375263256475;184,838
-0,3932583053254933;-0,268293;1,427904627811346;1,87766;34,15478477636813;null;80,22563141842566;77,8493;0,23733977525350597;null;-0,32297822777275365;null;0,0;null;1,155743722757065;null;105,78538127870067;null
-0,3923394422904686;-0,616992;1,4288663859742532;0,889048;34,10568670891121;null;80,22469446954831;77,7345;0,14124828323493;null;-0,19327902909688088;null;0,0;null;1,153994002893224;null;105,57681682419083;null
-0,40169546858905375;-0,784716;1,4174720719558012;1,32268;33,55734003812559;null;80,28105885077674;77,5341;0,8784248996023691;null;-1,2092482652523802;null;0,0;null;1,136521273348224;null;103,91228937746604;null
-0,5686095039075593;-0,74;1,2707501097182197;1,28061;48,37769922757118;null;80,18557140690244;76,9981;19,581620107286852;null;-25,40923551878603;null;0,0;null;1,6353583629091162;null;180,8251036780876;null
-0,39288544578287765;-0,0880488;1,428121817745917;3,99589;34,01954906443271;null;80,23040166002846;78,7105;0,17179199143532572;null;-0,2366605479655318;null;0,0;null;1,151148987310899;null;105,28693007376208;null
-0,5646091630027733;-0,588862;1,2314979421229018;2,04389;48,02829457816992;null;80,19228346815288;78,0132;19,383338486459166;null;-27,256139077286353;null;0,0;null;1,663454018325361;null;139,08486283115815;null
-0,5611967293158144;-0,69439;1,2152661963343072;0,446902;47,67902781055927;null;80,1983998407934;78,1621;19,101683932515257;null;-27,83422882183135;null;0,0;null;1,6695500733404018;null;119,465397046828;null
-0,5708882839062543;-0,39157;1,2630113482461969;1,13058;48,56706381089764;null;80,1854726862956;77,8878;19,867201577134203;20,3927;-26,05990673164117;-31,6399;0,0;null;1,6470576173800988;null;176,4945377401109;null
-0,5647591160708784;-0,10075;1,237379013383148;2,96067;48,01577576917033;null;80,19268916043119;79,0706;19,35901780849951;null;-26,927242091231474;null;0,0;0,0;1,6573934810208424;null;144,7083687580166;null
-0,5609988780886808;-0,622131;1,2450325169648684;1,00725;47,1480438512314;null;80,21812152705874;81,4121;18,784799285611964;null;-25,93416063674876;null;0,0;null;1,6233728847863234;null;145,86503682384253;null
-0,5602081230846478;-0,390833;1,2066485464085255;2,60288;47,398126196282284;null;80,2085978486057;78,9361;18,999888085297957;null;-28,15587680906515;null;0,0;null;1,668658241674171;null;109,73478995155529;null
-0,5627528504626218;-0,90719;1,2308374456129394;null;47,85257820800863;null;80,19408108713492;80,3735;19,186052875407814;18,0957;-27,11284847188818;-17,3934;0,0;null;1,659659750134848;null;136,0666376450929;null
-0,5609072593603756;-0,642114;1,2055153000532466;0,853984;47,73444316281249;null;80,1960507506245;77,9497;19,146790607915587;null;-28,39010085150429;-27,288;0,0;null;1,6808532435374526;null;110,17299407332199;null
-0,5613260808739096;-0,561229;1,2123916155285068;1,28915;47,76222377029896;44,3333;80,19543683909187;78,5989;19,149365201065706;20,6016;-28,03655915184574;null;0,0;0,0;1,6750251175894315;1,52883;117,10559272209403;147,113
-0,5674102802627851;-0,456885;1,2383564987220115;0,97859;48,325515475766494;null;80,18750216529041;80,0981;19,654630384397468;null;-27,15212612323023;-29,625;0,0;null;1,6648431205584284;null;149,17947405898113;null
-0,3950660549404014;-0,336219;1,4248736722133601;1,20305;33,66629747670318;null;80,25363598381747;79,0221;0,2931638753171281;null;-0,42199443424618327;null;0,0;null;1,13971829529226;null;103,85281214855063;null
-0,39286527316022923;-0,37626;1,428167484488848;1,17782;34,03488684408287;null;80,22964789284816;77,0276;0,17346329214149026;null;-0,238613782052212;null;0,0;null;1,1516636771212585;null;105,34118122850191;null
-0,4697322117991686;-0,266341;1,3152448473150544;2,68103;13,671081296490303;null;81,40056321531922;77,6467;2,55169994878957;null;-3,6978151556978487;null;0,0;null;0,4696660429715955;null;38,94685356216372;null
-0,39533968509470185;-0,756696;1,424909775719554;0,680756;33,664321208943896;null;80,2546182928195;80,3553;0,31593764715321737;null;-0,43607257435082064;null;0,0;null;1,1393565132095498;null;104,17955323500449;null
-0,4402020130482405;-0,278862;1,3616886963103694;1,22111;24,92743387243803;null;80,79761715966085;79,068;2,440817151301073;null;-3,490390181951728;null;0,0;null;0,8492767876076817;null;74,82306112328774;null
-0,4476029885170408;null;1,3452005274655316;6,20187;15,491982078171617;null;81,24360380054256;null;0,9158609846736255;null;-1,3220643840833388;null;0,0;null;0,5265762311814559;null;46,834774905394774;null
-0,5452169439497467;null;1,2204851899103135;1,05816;45,55503209860023;null;80,23988717272223;null;17,193872506382043;null;-25,751870384627992;null;0,0;null;1,605276443039142;null;102,32155287019272;null
-0,5715917522438697;-0,688917;1,2685255885701836;0,805667;48,632426255523036;null;80,18426991770934;83,6711;19,911075949021814;null;-25,815313110470086;null;0,0;null;1,643547968665339;null;182,54769354974889;null
-0,40532900813567435;-0,403771;1,4151357377218836;1,73241;34,76849026576841;null;80,23934618456094;80,2222;1,4929596141217711;null;-2,0226183739191126;null;0,0;null;1,1777571952037376;null;108,33108183931016;null
-0,4968845882208921;-0,760569;1,287026830147601;0,438309;21,12750235934501;null;81,16097520277475;81,6863;6,825448750737379;null;-9,784502185740939;null;0,0;null;0,7319004195521768;null;58,43902702860086;null
-0,4711658057899698;-0,572032;1,33421557667757;1,47626;31,072356730441353;53,7686;80,62882300752948;83,0024;6,723488963157962;null;-9,275090839086001;null;0,0;null;1,0611955570606335;2,35762;96,28283575014039;36,8688
-0,42161761553590377;-0,451463;1,387914400534492;1,27749;33,82785969015511;null;80,33765914205505;80,5436;2,8226372636076107;null;-4,215320155844711;null;0,0;null;1,1547096567472661;null;98,57336713829736;null
-0,41701214481941984;-0,454711;1,392089024787648;1,65809;26,791701250095272;null;80,63519718188311;79,7259;0,7218389814550903;null;-1,0403967175160356;null;0,0;null;0,9082974708990087;null;82,0681107828308;null
-0,4181939615264731;-0,544634;1,3956973547932756;1,13971;34,911029946977344;null;80,27736567000768;83,8017;2,7428133940742563;null;-3,9716045023182436;null;0,0;null;1,1887016468460252;null;104,485357844963;null
-0,40065693482628445;null;1,4199348412317634;1,72319;34,44918920500247;null;80,23769185854162;null;0,988251060337629;null;-1,3420333047458324;null;0,0;null;1,1665013603439651;null;107,03321010508958;null
-0,4039330357549978;-0,142114;1,4125697384560423;1,20081;33,04372494662673;null;80,3117975190868;78,8658;0,9759647239577215;null;-1,4313808144714295;null;0,0;null;1,12095124179392;null;100,64557519502614;null
-0,489771655392234;-0,554715;1,2883496563588268;0,815837;23,750855985829045;null;81,02073771676699;82,595;6,835049597689547;null;-10,260589346449764;null;0,0;null;0,8294413472625322;null;57,683356979042024;null
-0,4032663518935524;-0,0821951;1,413234422341015;1,52602;32,19650459204381;null;80,34723803878862;76,4814;0,712454008446703;null;-1,0329903614915608;null;0,0;null;1,0912359817322;null;98,68750135419056;null
-0,4006825639115371;-0,13813;1,4165327559378913;1,62362;31,716295522002405;null;80,35976425000612;79,2138;0,3570198644430991;null;-0,505540979437621;null;0,0;null;1,0737575085571265;null;97,90660639525703;null
-0,5320199440480906;-0,297154;1,2299134957108953;1,47776;37,370545663356445;null;80,55974608124345;82,3484;14,05159231192384;null;-21,316198627541816;null;0,0;null;1,3218037835034149;null;78,86905746761741;null
-0,5451645527156413;-0,453659;1,2896831453371067;0,583073;46,28039066071989;53,4098;80,19986232030504;84,2965;16,96055198686468;null;-22,099184349138334;null;0,0;null;1,5663042167437677;1,79881;168,42395753479738;196,098
-0,39240933324916183;-0,353853;1,42883820446644;1,26304;34,133956015023486;null;80,2236689968043;84,0484;0,15416002185981761;null;-0,20985006331887787;null;0,0;null;1,1549460448497115;null;105,68833071670227;null
-0,47495489858557494;-0,419919;1,3007473327125922;0,981032;1,5120021790878053;null;81,96038428266395;84,6251;0,17746000080555244;null;-0,2548770594486157;null;0,0;null;0,0516067781485699;null;4,489314291474419;null
-0,47376867892643565;-0,0683739;1,3040976305906615;0,764992;4,172104178414932;null;81,8377466806006;83,6699;0,6921063978790425;null;-0,9952901543445984;null;0,0;null;0,1429425298622802;null;12,14701386593172;null
-0,4734873526619345;-0,933903;1,3040836008823942;null;3,3452697228337596;null;81,873619409538;84,4831;0,47044653151096444;null;-0,6668277985637959;null;0,0;null;0,11421044193409871;null;10,019001419974112;null
-0,4749924120861531;-0,693252;1,3007523914141264;1,11024;1,5133880304472753;null;81,96044521260808;84,7128;0,18097754883447542;null;-0,25742593009260595;null;0,0;null;0,05161520974182637;null;4,537836036326083;null
-0,47081740818727796;-0,659512;1,308591463671615;1,5199;4,77948870515964;null;81,80053685494867;84,3229;0,5581734906049421;null;-0,7876873622691707;null;0,0;null;0,16285829438057117;null;14,462072885336417;null
-0,47636735351243814;-0,33252;1,2982852123999538;0,962764;0,5145812483557344;null;82,00967679512448;84,6128;0,07444991408611412;null;-0,10528351220528404;null;0,0;null;0,01756821832906204;null;1,5443688434083522;null
-0,4160475606684524;-0,119512;1,3957140634630136;1,27685;28,892309975719485;null;80,53815501265537;83,0453;1,1201602115964695;null;-1,5678368450508073;null;0,0;null;0,9795366095666352;null;88,99883684920908;null
-0,400696698235294;-0,47041;1,4195125783496072;1,20205;34,244357035858194;null;80,24698380775125;79,178;0,9451560355443123;null;-1,2911542166744459;null;0,0;null;1,1596702075606757;null;106,23419920217943;null
-0,3955486143563833;-0,601736;1,4247254348173546;1,26076;33,77353054417743;null;80,25046447424691;83,2262;0,36102146926579654;null;-0,500602779116826;null;0,0;null;1,1431624993027354;null;104,47355389001116;null
-0,39743911930432557;-0,391044;1,4235202010650996;1,99967;34,39516363308486;null;80,2291396749713;84,1756;0,6786630506835981;null;-0,9199930424220323;null;0,0;null;1,1643086842014039;null;106,76363126003946;null
-0,46178582076221;-0,464716;1,3236082296304366;0,599341;10,062204116864379;null;81,53415802745373;83,9631;0,9593378274946154;null;-1,3723312116889652;null;0,0;null;0,34276445819938184;null;30,218676788436056;null
-0,4260002156735881;-0,193659;1,3799532744148493;1,09806;24,626450682278364;null;80,76238821121264;83,3727;1,0453193444221351;null;-1,4657582851070576;null;0,0;null;0,835131058732966;null;75,77390684205692;null
-0,4719199194595591;-0,17748;1,3061189593593021;1,08832;3,3626464783016834;null;81,8674775462056;76,6032;0,3284070193920455;null;-0,46135179907534335;null;0,0;null;0,1144062716205061;null;10,25286952721275;null
-0,47284651496364527;-0,676585;1,305703039940581;1,17573;4,5811221684543355;null;81,8163419263684;84,6148;0,7014873781693279;null;-1,001714909426541;null;0,0;null;0,1566702087533856;null;13,537881690983598;null
-0,4480770410688449;-0,443935;1,346076057964281;1,05804;16,435826743295106;null;81,20306244527868;83,5062;1,1770014847050796;null;-1,6577081047370532;null;0,0;null;0,5584289177767342;null;50,23217700435065;null
-0,5685114901955675;-0,691789;1,2659257183116177;0,970894;48,28794353835995;53,907;80,18977186817538;84,3263;19,579806212569647;null;-25,642845954138625;null;0,0;null;1,6367967369788219;2,10675;176,0203020824861;66,0297
-0,5356255246533481;-0,795691;1,2604370207596114;0,764488;45,21835396215331;null;80,21900862781742;84,4715;16,058998046290032;null;-22,76849251540704;null;0,0;null;1,56531147342064;null;128,4422527343769;null
-0,40294472273874954;-0,238182;1,416601326486528;1,14298;34,112371725217294;50,8914;80,2605560584876;82,6219;1,123234652249915;null;-1,5450146870797887;null;0,0;null;1,1556254624610116;1,99968;105,67186844198628;94,5689
-0,4759312650400779;-0,324146;1,299322112054443;0,800634;1,1637754626868688;null;81,97924200038617;83,853;0,18620803911085967;null;-0,2645112952309504;null;0,0;null;0,039792940887335225;null;3,458512231273247;null
-0,516733685469629;-0,577561;1,263389335026991;0,418927;40,99142128970323;null;80,34476623923437;84,3356;13,4121026424775;null;-19,841793442956742;null;0,0;null;1,432117982448231;null;101,41709826129295;null
-0,561434690040136;-0,539808;1,2097037595932902;1,33553;47,76145375439493;null;80,19612185474834;77,3178;19,17411398092176;null;-28,195349405191063;null;0,0;null;1,6773996821383075;null;114,71376425630679;null
-0,48141110387404795;-0,717642;1,3083116885451902;1,45437;35,41362915191094;51,9573;80,47210308340442;77,4222;8,789921180651458;null;-13,01303546159329;null;0,0;null;1,2279631394472685;1,57064;92,74400004561369;203,136
