x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,854013281191753;6,79889;7,4449412912846284;7,428;0,13995470272152818;0,945194;95,03042701253986;91,6196;2,3715997148731685;18,2448;-3,339028548377976;-19,5386;0,0;0,0;0,0;null;7,472174104667647;136,516
6,768351903842907;6,68108;7,610001329784847;7,49491;0,6525179723073347;null;91,30770552256423;96,6799;11,18210634860868;18,0944;-13,767534707585924;-30,4596;0,0;0,0;0,0;null;180,16489575286616;37,3102
6,768432562283905;6,51846;7,609845909853619;7,46351;0,6520353445990574;1,08901;91,30119584323832;89,7796;11,173810407643508;18,8043;-13,757715264159092;-20,262;0,0;0,0;0,0;null;200,04529740289254;132,035
6,795561554321504;6,59138;7,557571330471567;7,29998;0,4897063546888066;1,53889;92,12586594104384;91,403;8,383519477106148;null;-10,455003244889705;null;0,0;null;0,0;null;81,41570598056504;35,1229
6,784856821654715;6,82402;7,578198171187887;7,44756;0,5537591745890452;null;90,87693800244814;92,0201;9,484530470532482;null;-11,758208656748526;null;0,0;null;0,0;null;32,137446633245695;null
6,790471609772969;6,88787;7,567379092956213;7,2355;0,5201625381001789;null;91,1116147527177;88,0772;8,907034176473895;null;-11,074658446769698;null;0,0;null;0,0;null;32,21425434968274;null
6,768934199101053;6,60738;7,608879310962565;7,64992;0,6490337514061899;null;90,38310483762255;88,1122;11,122215690841218;null;-13,696645470522583;null;0,0;null;0,0;null;83,52309290183207;null
6,768399707826577;6,72334;7,6099092167739455;null;0,6522319324731791;1,10224;91,08775963786752;89,0879;11,177189578317323;null;-13,761715000343383;null;0,0;null;0,0;null;186,69224201568016;182,36
6,789846231173122;6,58285;7,568584128632299;7,38231;0,5239045524103342;1,40906;91,63609261311538;91,5647;8,971356073612167;null;-11,150792695157866;null;0,0;null;0,0;null;63,95768377491583;294,573
6,768542390408489;6,75846;7,609634283155173;7,19479;0,6513781772224354;1,14106;88,46324575146629;91,995;11,162514285047987;null;-13,744344672777704;null;0,0;null;0,0;null;55,5361205331662;88,7052
6,837615943478995;6,7148;7,476537154880738;8,32893;0,23806978434491388;0,989668;94,3006991998569;89,0295;4,058110685920474;null;-5,335257684826815;null;0,0;null;0,0;null;51,37063671911868;92,4306
6,776870206772997;6,49732;7,5935874983346325;7,01289;0,6015478696041269;1,28814;91,29537633795512;92,0077;10,305975625563155;null;-12,730507551103575;null;0,0;null;0,0;null;129,58057979651707;315,224
6,772075445753339;6,6992;7,602826474673767;7,11151;0,6302377933618197;null;90,36414781641017;88,2905;10,799129892728606;null;-13,31422679976546;null;0,0;null;0,0;null;29,644703106253264;null
6,813620817986328;6,42973;7,522773118627941;7,52391;0,38164697580841517;1,23208;93,23818683890195;91,4831;6,526074882544448;22,0131;-8,256449495369228;null;0,0;null;0,0;null;104,81058662484439;70,4524
6,77797491469029;6,84699;7,591458847862228;7,33402;0,5949377412177892;0,925081;91,73906248062221;92,0411;10,192353398896906;19,5597;-12,596019247550764;-30,0431;0,0;null;0,0;null;175,13517214229836;353,791
6,770908743347203;6,90844;7,605074581697441;7,92781;0,6372188718645441;null;91,26595307776078;91,6308;10,919128421902546;21,0552;-13,456262377582823;-19,3728;0,0;null;0,0;null;176,9362124947808;null
6,771093669414494;6,89721;7,604718249535492;7,76625;0,6361123485676361;null;90,58710823625317;92,1982;10,900108270779215;20,3176;-13,433749283684312;-21,5836;0,0;null;0,0;null;103,19971326933597;148,011
6,804886352757126;6,64738;7,539603471018145;7,38769;0,4339105068713383;1,00878;92,90667675296055;92,509;7,424438488474351;null;-9,319792477460165;null;0,0;null;0,0;null;47,374718261656405;260,604
6,822324352686511;6,62177;7,506002365960145;7,15488;0,3295685206055312;1,68882;93,57664241567387;88,1749;5,63089256600724;20,2307;-7,19687202840758;null;0,0;0,0;0,0;null;68,76342545458449;0,381647
6,774414917480434;7,11699;7,598318570349841;7,61198;0,6162393343753337;null;91,57565277564217;88,8857;10,558508835620533;null;-13,029417051540714;null;0,0;null;0,0;null;18,353299935673956;null
6,791002328978044;6,74926;7,566356455507067;7,41061;0,5169869275811356;null;90,32209464805435;88,7413;8,852448256638473;null;-11,010048132644284;null;0,0;null;0,0;null;36,63889417838381;null
6,804610332935828;6,64179;7,540135330810037;7,41984;0,43556209859742584;null;91,60832319930017;88,4246;7,452827881008615;null;-9,353395420764935;null;0,0;null;0,0;null;28,145275353204653;null
6,769995291502841;6,57447;7,606834702784277;7,80047;0,6426846007431418;null;90,99846455001918;87,8781;11,01307943907551;null;-13,56746696569363;null;0,0;null;0,0;null;160,95857124384708;null
6,8485607208439125;6,97236;7,455447774472194;10,105;0,1725806334034672;null;94,3948374243936;91,242;2,9324104396395025;null;-4,0028289789890765;null;0,0;null;0,0;null;10,449863987253972;null
6,769706458633555;6,69097;7,607391251908272;7,63177;0,6444128606010306;null;91,02427613661824;88,9959;11,04278668859234;null;-13,602629782934262;null;0,0;null;0,0;null;153,10103696738486;null
6,769877460261676;6,78341;7,607061750606823;7,03419;0,6433896555543069;null;90,78590391106351;88,8304;11,025198704070707;null;-13,581811864903347;null;0,0;null;0,0;null;40,97967134401989;null
6,779464311590295;6,95853;7,588588944093868;7,37021;0,5860257884987952;null;91,75984711544541;88,693;10,039164859628995;23,0486;-12,4146985027075;-22,4061;0,0;null;0,0;null;159,82983392936248;null
6,7710918154484;7,21041;7,604721821923931;8,98543;0,6361234419559347;null;91,17209927701228;90,4544;10,900298956255522;null;-13,433974987465808;null;0,0;0,0;0,0;null;168,05209314121555;null
6,778364381652597;6,80821;7,59070838792588;7,31927;0,5926073273746538;null;91,72132149839814;92,261;10,152295658043013;null;-12,548605129999428;null;0,0;null;0,0;null;54,29759370815865;null
6,775577921849511;6,64311;7,596077589036244;8,16222;0,6092803834407869;null;91,63943579795765;91,6311;10,438890659659132;null;-12,887831676644081;null;0,0;null;0,0;null;180,60715744068125;null
6,769308892776365;6,40903;7,608157317522966;7,22319;0,6467917349776087;null;89,37328495268142;92,071;11,083677422906177;18,6265;-13,651029868465505;-29,6305;0,0;null;0,0;null;56,61590091258627;null
6,768495646518028;6,39382;7,609724353483228;7,55608;0,651657873884696;null;91,33533622112778;87,9394;11,167322021857276;null;-13,750035323158198;-22,4853;0,0;null;0,0;null;35,66306737862203;null
6,768392960416247;6,63467;7,60992221829042;7,49878;0,65227230626598;0,893279;90,5902141411797;90,0266;11,177883567899505;17,9314;-13,762536437172507;-29,9914;0,0;0,0;0,0;null;154,70626587021863;161,516
6,768597606144719;6,64788;7,609527888513506;6,40514;0,6510477884384841;null;91,18813360293971;91,8368;11,15683519576196;null;-13,737622650984862;-28,3403;0,0;null;0,0;null;185,77638802288652;null
6,786180404669526;6,82131;7,575647772511779;6,78031;0,5458393855471434;null;91,90892522865306;90,8942;9,348396342256283;null;-11,597074268656609;null;0,0;null;0,0;null;22,951802863121657;null
6,8286264270544255;6,9159;7,493858962830376;7,52239;0,2918594393000235;null;93,03843560036245;88,3605;4,982707003934639;null;-6,429650867651487;null;0,0;null;0,0;null;19,19005013167839;null
6,837433937464746;7,04537;7,476887860422135;8,11297;0,23915883521752185;null;94,22448153909168;88,4596;4,076830501613358;null;-5,3574152883981;null;0,0;null;0,0;null;15,697829459493398;null
6,803742637578059;6,61041;7,541807284187313;7,52605;0,4407540390418638;null;91,81109249738721;92,1404;7,5420727185574385;null;-9,459029566080915;null;0,0;null;0,0;null;28,858641427707834;null
6,784542189606117;6,9913;7,578804432488625;8,06414;0,5556418063717283;null;91,89104475953171;90,3275;9,51689123610902;null;-11,79651229320905;null;0,0;null;0,0;null;19,397550861283797;null
6,775381245691593;null;7,59645656232856;9,22835;0,6104572145596939;null;91,59206011733114;null;10,45911933969759;null;-12,911775238932083;null;0,0;null;0,0;null;16,50724664218188;null
6,773241476446476;6,70708;7,600579661967065;8,41215;0,6232607341198582;1,33986;91,49927376261067;91,6389;10,679200451071695;null;-13,172272996995414;null;0,0;null;0,0;null;177,4490993721221;73,2242
6,7732401826041055;6,65061;7,600582155058793;7,37741;0,6232684759528294;null;89,1434246511382;92,6113;10,679333526293423;null;-13,172430510726135;null;0,0;null;0,0;null;44,05869355826411;null
