x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,912073014523695;6,74791;9,387022036034235;7,5074;1,0294332535718287;1,05066;73,0963348739363;78,2091;16,38520052913205;16,3633;-113,25714834788874;-36,7262;0,0;0,0;0,9220665930595672;null;162,29201061175516;141,704
7,0038865823771905;6,76551;7,767889669952046;7,0181;1,0297621760438413;1,35997;77,7950759530769;79,7051;7,914759238076549;null;-26,91691808929411;null;0,0;null;0,95285299286372;1,40546;115,83051978570178;71,5262
6,892028515465346;7,19269;7,6729759793958126;7,58911;1,0297814575098778;null;78,07051659408425;79,6277;7,41822117830117;null;-21,855645725783077;null;0,0;null;0,9546576944962504;null;113,10694285312789;null
8,751875280881258;20,6;9,251091221757504;20,694;1,0294608675584251;null;73,49080768810687;38,457;15,674082645198668;null;-106,00863794210302;null;0,0;null;0,9246511997796181;null;158,3914349622312;null
8,897865411363545;7,07823;9,374966615382716;7,5053;1,0294357025987553;1,10213;73,13131984578183;77,2076;16,322132965906967;null;-112,61429306519501;null;0,0;null;0,9222958164434979;null;161,94607668582168;177,927
7,0811000025482596;6,76465;7,833406720900913;7,47581;1,0297488664276493;1,73241;77,60494470431281;79,6657;8,25750967976423;null;-30,410614703164615;null;0,0;null;0,9516072428764094;1,52762;117,71055129231452;246,034
8,519780014844804;6,97406;9,054153988097712;7,29334;1,0295008748383017;1,23173;74,06232184543835;80,1527;14,643811550208117;null;-95,50696034188269;null;0,0;null;0,9283957907338737;1,44408;152,74026173719528;96,1169
8,775394285954988;6,685;9,27104754347293;7,00132;1,029456813484275;1,54192;73,43289420888978;80,1939;15,778483529905186;null;-107,07280875859642;null;0,0;null;0,9242717476039823;1,40963;158,96408762345038;208,886
6,907596496827588;7,04073;7,686185706744004;6,99511;1,0297787739885893;null;78,03218181069322;75,7849;7,487327461590678;null;-22,56005441082197;null;0,0;null;0,9544065229700898;null;113,48599995732724;null
7,727304380840785;7,22598;8,38172338764321;7,42155;1,0296374773422052;null;76,01372331910045;80,7781;11,126011497059187;15,5744;-59,64959988614104;-148,794;0,0;null;0,9411814762897931;null;133,44466316314478;160,403
6,998909866864203;7,40756;7,763666832482859;7,49003;1,0297630339021413;null;77,80733067684294;76,8555;7,892667593431737;null;-26,69173528949851;null;0,0;null;0,9529332864613019;null;115,70934419286918;null
6,968564483732511;7,18254;7,737918199560016;7,71916;1,0297682646690443;null;77,8820535109859;76,9747;7,757964410377209;null;-25,31868948918411;null;0,0;null;0,9534228744185184;null;114,97047941727162;null
8,326830127671878;6,94528;8,890432350583412;7,53063;1,0295341344573794;null;74,53744395395009;76,8396;13,787306827252104;null;-86,77650434123902;null;0,0;null;0,9315088158914782;null;148,04222004601283;null
6,870770827839033;7,33156;7,654938428408138;11,5853;1,029785121790813;null;78,12286177818922;78,2142;7,323858283780562;null;-20,89379335459905;null;0,0;null;0,9550006629081155;null;112,58934989575519;null
8,493292406822272;6,9577;9,031678750496773;8,11718;1,0295054406235737;null;74,12754524804039;76,4732;14,52623303433796;null;-94,30846834071475;null;0,0;null;0,9288231379137402;null;152,09532802610153;null
8,368252940287627;7,02612;8,925580392446848;7,02973;1,0295269942253282;null;74,43544392503667;76,9099;13,971182729764113;null;-88,65077360494998;null;0,0;null;0,9308405063129607;null;149,0508036916743;null
8,533057006676273;6,68122;9,065419767392852;7,19427;1,029498586224935;null;74,02962842205217;79,9643;14,702748128906967;17,2136;-96,10770800078993;null;0,0;null;0,9281815816965209;null;153,06353666661687;null
8,665688205680166;6,68738;9,177959854378965;7,43223;1,0294757240029284;null;73,70303577227935;78,8635;15,291498140749892;15,9872;-102,10890791949383;-34,3742;0,0;null;0,9260417293999901;null;156,29290835271357;null
8,891351722665604;6,93789;9,369439627025736;7,47776;1,0294368253918704;0,877431;73,14735923069001;78,3017;16,29321869590974;16,0263;-112,3195664218552;-138,039;0,0;0,0;0,9224009073408421;1,35755;161,7874780905352;178,64
8,562449959737348;6,93949;9,090360245343104;7,32964;1,0294935196325845;null;73,95725086309952;80,4038;14,833223474020135;16,5164;-97,43765893876957;-94,5918;0,0;null;0,9277073601062619;null;153,77921119191026;null
6,863473163417951;6,98818;7,6487462217862285;7,53626;1,029786379721265;null;78,14083163428894;79,5994;7,291463944842171;null;-20,5635939485812;null;0,0;null;0,9551184023547015;null;112,41166266203443;null
7,310794347280091;7,23324;8,028306727313282;7,47384;1,0297092730051176;null;77,03934260430013;80,1905;9,277123082920978;null;-40,80365716439547;null;0,0;null;0,9479013880340644;null;123,30326566800026;null
7,16014331060763;8,5;7,9004764664169045;7,6;1,0297352413856484;null;77,41030751773984;70,134;8,6083829954363;null;-33,9871087517938;null;0,0;null;0,9503319697465082;null;119,63513783710522;null
6,941222745205528;7,23293;7,714718216032099;7,45133;1,0297729776845412;null;77,94938013475159;81,3443;7,63659440842846;null;-24,08155041287567;null;0,0;null;0,9538640020145709;null;114,30474890355511;null
