x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,590017180371398;4,6433;5,554778747763182;5,44878;9,044344858333444;null;90,25830100557289;94,0631;20,66826517536092;21,2418;-21,2831087361777;-22,7034;0,0;0,0;0,0;null;185,01737014595605;44,4873
4,657183231914044;4,59057;5,554778747763182;5,30406;2,0792087722257313;null;90,25830100557295;92,247;3,459853708924467;null;-3,390743867375256;null;0,0;null;0,0;null;29,656249090857365;null
4,905504747168476;5,07756;5,554778747763184;5,30712;2,6139067818035637;null;90,25830100557292;85,4156;4,992423693663674;null;-5,3047401872596485;null;0,0;null;0,0;null;51,80404165055213;null
4,626705753452795;4,55;5,554778747763183;null;8,318126565593404;13,0804;90,25830100557293;87,842;18,898805714013687;null;-19,48085791060285;null;0,0;null;0,0;null;170,01569801685085;150,826
4,806190579751442;4,60418;5,554778747763181;5,31031;4,8600772032105555;10,569;90,2583010055729;88,839;10,477124429548143;null;-10,909241218170486;null;0,0;null;0,0;null;98,77482012574812;252,325
4,5813796257464245;4,66939;5,554778747763182;5,18083;9,223982913476311;10,808;90,25830100557292;90,9393;21,106325669909726;null;-21,729848593349374;null;0,0;null;0,0;null;188,74585037360555;121,968
4,5874671233932665;4,56341;5,554778747763183;6,81417;9,096155403792537;9,10409;90,25830100557293;87,6566;20,794559863459018;null;-21,41183033446985;null;0,0;null;0,0;null;186,09035182532506;230,794
4,6172606488638035;4,45057;5,554778747763183;4,73292;8,516603852140118;11,3952;90,25830100557292;89,8181;19,38288907477949;null;-19,97465842270128;null;0,0;null;0,0;null;174,13915991222;264,98
4,67458092155983;4,49398;5,554778747763182;5,06823;2,108370458119416;null;90,25830100557289;87,7988;3,5466544598915632;null;-3,5033489055815035;null;0,0;null;0,0;null;31,019588375299403;null
4,644329977903881;4,60544;5,554778747763183;5,35575;7,909387253369797;7,9577;90,25830100557292;90,4509;17,90037177838984;23,2274;-18,460042201687774;null;0,0;null;0,0;null;161,45027810106782;104,193
4,6283714679200925;4,7742;5,554778747763183;5,51316;8,202052164802877;7,99369;90,25830100557293;90,9023;18,612482471503334;21,4769;-19,183845555452148;-20,5343;0,0;null;0,0;null;167,44862803008445;0,263756
4,69574444473984;4,84878;5,554778747763183;6,74706;6,992282856736229;null;90,25830100557293;89,9178;15,670051833537975;23,1999;-16,194906681562863;-20,8753;0,0;null;0,0;null;142,7103602954567;null
