x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,779575;2,36772;1,026808375;1,50037;63,56112191299497;95,0007;62,62096875;61,474;17,098647054375075;15,9932;-70,10723706949332;-51,8298;0,0;0,0;1,298075767203201;1,207;180,7162417619249;126,613
1,7795749999999997;1,87336;1,0268083749999999;-0,319157;63,561121912994956;null;62,62096875;65,3061;17,098647054375075;17,3008;-70,10723706949332;-79,2806;0,0;0,0;1,2980757672032008;null;180,71624176192486;190,101
1,7795749999999992;1,6752;1,0268083749999999;0,648642;63,56112191299495;17,0799;62,62096875;61,0558;17,098647054375075;16,526;-70,10723706949331;-33,5924;0,0;0,0;1,2980757672032006;null;180,71624176192483;135,982
1,7795749999999995;2,02231;1,0268083749999997;1,15272;63,56112191299495;null;62,620968749999996;61,8466;17,09864705437507;null;-70,10723706949332;null;0,0;null;1,2980757672032006;null;180,71624176192483;null
1,7795749999999995;3,59057;1,0268083749999997;5,07581;63,56112191299495;174,404;62,62096875;55,4674;17,09864705437507;null;-70,10723706949331;null;0,0;null;1,2980757672032006;1,274;180,71624176192483;170,912
1,7795749999999995;1,84789;1,0268083749999999;0,65378;63,561121912994956;23,4735;62,62096875;60,2516;17,098647054375075;null;-70,10723706949331;null;0,0;null;1,2980757672032008;1,51329;180,7162417619249;261,346
1,779575;3,13545;1,026808375;1,34249;63,561121912994956;125,438;62,62096875000001;58,989;17,09864705437508;null;-70,10723706949334;null;0,0;null;1,2980757672032008;1,36587;180,7162417619249;97,5739
1,7795749999999995;1,86876;1,0268083749999999;0,318455;63,561121912994935;29,8071;62,62096874999999;60,9837;17,09864705437507;null;-70,10723706949331;null;0,0;null;1,2980757672032006;1,341;180,71624176192483;164,15
1,779575;1,78488;1,0268083749999999;0,907967;63,56112191299496;23,6161;62,62096875000001;61,4063;17,098647054375075;null;-70,10723706949332;null;0,0;null;1,2980757672032008;1,42317;180,71624176192486;233,941
1,7795750000000001;1,7166;1,026808375;1,69335;63,56112191299497;19,3445;62,62096875000001;63,7169;17,098647054375075;19,7803;-70,10723706949334;null;0,0;null;1,298075767203201;null;180,7162417619249;124,483
1,7795750000000001;2,50446;1,0268083749999999;3,34959;63,56112191299497;129,722;62,62096875;61,4374;17,098647054375075;17,3735;-70,10723706949334;-75,2223;0,0;null;1,2980757672032008;1,341;180,7162417619249;327,95
1,779575;2,07545;1,0268083749999999;2,20797;63,56112191299496;null;62,62096875000002;61,8618;17,098647054375075;20,158;-70,10723706949332;-26,8604;0,0;null;1,2980757672032008;null;180,7162417619249;null
1,7795749999999992;2,00545;1,0268083749999999;-0,146925;63,56112191299494;null;62,62096875;63,2333;17,09864705437507;15,1711;-70,10723706949332;-180,182;0,0;null;1,2980757672032006;1,374;180,71624176192486;198,044
1,7795749999999997;1,61351;1,026808375;-0,148777;63,56112191299496;29,0382;62,620968749999996;63,8668;17,098647054375075;null;-70,10723706949331;null;0,0;null;1,2980757672032008;null;180,71624176192486;238,343
1,7795749999999995;1,84113;1,0268083749999999;-0,520954;63,56112191299496;null;62,620968749999996;57,7283;17,098647054375075;null;-70,10723706949332;null;0,0;null;1,2980757672032008;null;180,71624176192486;null
1,7795749999999995;2,12555;1,0268083749999999;0,198689;63,561121912994956;null;62,62096875;59,654;17,098647054375075;null;-70,10723706949332;null;0,0;null;1,2980757672032008;null;180,71624176192483;null
1,779575;1,94739;1,026808375;1,77139;63,56112191299495;null;62,620968749999996;59,0892;17,09864705437507;null;-70,10723706949332;null;0,0;null;1,2980757672032008;null;180,71624176192483;null
1,7795749999999995;2,48015;1,0268083749999999;3,26374;63,561121912994956;null;62,620968749999996;57,1426;17,098647054375075;null;-70,10723706949332;null;0,0;null;1,2980757672032008;null;180,71624176192486;null
1,7795749999999997;2,20869;1,0268083749999999;1,28709;63,561121912994956;null;62,62096875;58,9214;17,09864705437507;21,8195;-70,10723706949332;-64,5536;0,0;null;1,2980757672032008;null;180,71624176192486;null
1,779575;2,62828;1,0268083749999999;6,43057;63,561121912994956;null;62,62096875;60,5554;17,09864705437507;null;-70,10723706949332;null;0,0;0,0;1,2980757672032006;null;180,71624176192486;null
1,7795749999999997;2,11777;1,0268083749999997;1,1155;63,561121912994956;null;62,620968749999996;60,7854;17,098647054375075;null;-70,10723706949332;null;0,0;null;1,2980757672032008;null;180,7162417619249;null
1,7795749999999997;1,35938;1,026808375;4,70936;63,561121912994956;null;62,620968749999996;69,5692;17,098647054375075;null;-70,10723706949334;null;0,0;null;1,2980757672032008;null;180,7162417619249;null
1,779575;1,40406;1,0268083749999997;0,326563;63,561121912994956;null;62,620968749999996;63,9291;17,098647054375075;17,7462;-70,10723706949331;-108,881;0,0;null;1,2980757672032008;null;180,71624176192486;null
1,7795749999999997;1,86732;1,0268083749999999;3,23477;63,56112191299496;null;62,62096875000001;64,5383;17,09864705437508;16,5142;-70,10723706949334;-33,7168;0,0;null;1,2980757672032008;null;180,71624176192486;null
1,779575;1,96496;1,0268083749999999;1,12742;63,56112191299496;74,3529;62,62096875000001;61,1923;17,098647054375075;15,2406;-70,10723706949332;-45,3047;0,0;0,0;1,2980757672032008;1,341;180,71624176192486;186,351
1,7795749999999995;1,681;1,0268083749999999;1,02033;63,56112191299495;null;62,62096875;64,222;17,09864705437507;17,2726;-70,10723706949332;-52,666;0,0;null;1,2980757672032006;null;180,71624176192483;null
