x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,9616650800269075;-1,54821;-1,9430930716054822;-1,7773;1,1591749908178337;1,02871;88,41426017339136;89,6127;19,938868288138153;19,5821;-23,079979436479945;null;0,0;0,0;0,014670067671771581;null;122,94368612344505;179,692
-0,8230272790548238;-1,27174;-1,4586788972470655;-2,69103;1,165688962429942;null;87,96938465661506;89,8715;19,83436636131496;null;-17,367364195423768;-24,7738;0,0;null;0,1333611442716988;null;147,6280019191612;null
-0,4464858673925273;-0,358293;-1,9910546632787638;-2,70511;0,026305640624065808;null;88,90719488424398;86,4834;0,4498832628961149;null;-0,45367748082129056;null;0,0;null;0,0017557779858396844;null;3,0778445380955124;null
-0,057775567046622435;-0,229836;-0,015052302672468865;-0,237975;5,67558798912811E-4;null;86,48387374578657;83,7885;0,009685249268732717;null;-0,009215523266883201;null;0,0;null;4,9511084826377836E-5;null;0,06875868451643573;null
-0,31198474160438905;0,476341;-0,7893238120308047;0,835593;0,24059316166584346;null;87,35950764515255;82,0036;4,117928171452006;null;-4,237466577068701;null;0,0;null;0,014269851818550923;null;27,788353813355137;null
-0,12248647751607185;-0,92813;-0,31355297212052824;-2,0664;0,01835031218052488;null;86,84600107134145;88,8268;0,31327747924643257;null;-0,30157103211712494;null;0,0;null;0,0015274077608645558;null;2,208260865548164;null
-0,293444977857363;0,163008;-0,7793670405007156;-2,18729;0,20502105760462236;null;87,36142550546086;84,9622;3,505207333473277;null;-3,506318336669192;null;0,0;null;0,014284226602740811;null;24,109504279036802;null
-0,4807517466813833;null;-1,8571656962140481;3,84611;0,16174724971312154;null;88,69949220254544;null;2,767345412688031;null;-2,81972369349751;null;0,0;null;0,010183436143665174;null;18,801058706251844;null
-0,8197590494844942;-0,406504;-1,443923481761285;-0,0549512;1,1681532486079196;1,18431;87,95525970779237;87,0596;19,869749053814687;null;-17,227432476532673;null;0,0;null;0,13722929123252076;null;148,6655491332569;98,8449
-0,7803602554191507;null;-1,5055123987366996;-3,84175;1,0262257920075786;null;88,03996990269798;null;17,492173462134694;null;-16,12030677448756;null;0,0;null;0,1005396672512923;null;126,55390623557453;null
-0,37556095251284305;-1,36228;-1,3088998237961478;-2,35045;0,16541518061062982;null;88,03029387959917;91,3374;2,8208422445212706;null;-2,633890529155495;null;0,0;null;0,015485228807574558;null;20,25319798036818;null
-0,1118782901740981;0,118934;-0,27636070581341987;0,138795;0,010073901145917689;null;86,8023902641343;85,5371;0,17233155308191575;null;-0,17498191557811052;null;0,0;null;6,471418519155903E-4;null;1,173572249406718;null
-0,3672811658426029;null;-1,3918932435290277;-1,46529;0,10870441198320627;null;88,14751075785958;null;1,8545696841402497;null;-1,7530689117346452;null;0,0;null;0,009726025192746122;null;13,218528399111102;null
-0,3318425189243079;-0,0570732;-1,0735297524855374;-0,31213;0,16219627921669635;null;87,73340289069834;86,271;2,777468217778248;null;-2,8933898260364463;null;0,0;null;0,008875081025990784;null;18,58286563417764;null
-0,33348617162889876;0,351301;-1,347954478189082;-0,461212;0,04839719321461443;null;88,10869936760703;82,2949;0,828151093250939;null;-0,846941191983904;null;0,0;null;0,0029813046536777774;null;5,612260717563664;null
-0,43810783643265305;-0,15626;-1,9386221383879687;-2,27116;0,03024384182495497;null;88,84175644790332;87,2418;0,516808478346472;null;-0,5100897913477921;null;0,0;null;0,0022522550350099115;null;3,585886039753421;null
-0,7924103010539574;-0,300082;-1,4969367686778428;-2,51089;1,0678554048383195;0,910828;88,03092251190384;90,894;18,183743467911082;null;-16,288260641847227;null;0,0;null;0,11448430027488274;1,257;133,6834942369877;203,214
-0,4449556629221684;-0,382456;-2,0159057788410615;-1,77146;0,012271774572430545;null;88,9424628261887;91,9351;0,20942145001714135;null;-0,19943854448275158;null;0,0;null;0,0010668718150802397;null;1,485962413344263;null
-0,18937827142603947;0,0380488;-0,5400970227240166;-0,846813;0,07171582103688985;null;87,10766781264708;89,8336;1,2266016972539666;null;-1,2397068737102317;null;0,0;null;0,004728480019828815;null;8,379205450622836;null
-0,1484202590767435;0,266179;-0,36328085875479693;-1,66246;0,055304848199075336;null;86,89512090970304;89,3869;0,9460721475330541;null;-0,9602791822365172;null;0,0;null;0,00355998922563009;null;6,4442742377684725;null
-0,8121656954089709;-0,503279;-1,6580354454224695;-3,79827;0,9961023871453984;null;88,18720975213792;89,8377;17,04719627434503;null;-17,494680105424358;null;0,0;null;0,06007989394971241;null;115,25145654877925;null
-0,2539392816606056;0,570656;-0,678120027407256;-0,287254;0,1580464460373499;null;87,24992222919545;88,68;2,7040241262962397;null;-2,7551008922563964;null;0,0;null;0,009952610932703972;null;18,371327066433214;null
-0,43108606244316333;-0,0584553;-1,8235987732839352;-1,22146;0,06417839072215904;null;88,68960784461346;88,8612;1,0972394344348557;null;-1,0974127897864099;null;0,0;null;0,0044751141073520835;null;7,547818361605249;null
-0,1573656394818992;-0,116116;-0,4738038981428326;-1,47624;0,02783034402105623;null;87,03990472037853;89,612;0,47586287677993105;null;-0,4773802249122742;null;0,0;null;0,0019101848173934798;null;3,266888333319527;null
-0,16236093860571632;-0,295462;-0,4074967939320836;-2,38868;0,06827400351136087;null;86,94614217773484;90,3898;1,1669510188007954;null;-1,1590837806641037;null;0,0;null;0,004930452297141923;null;8,063830147906723;null
-0,10090012391259785;0,34878;-0,22913420434876597;-1,22501;0,005665938286403503;null;86,74571452582109;89,4177;0,09685957578533437;null;-0,09663231696138194;null;0,0;null;4,001958880493577E-4;null;0,6673876666104498;null
-0,4325183706110944;-0,0522764;-1,9400377494656849;-2,36872;0,016914736507885077;null;88,84763602595868;90,888;0,28886891679299126;null;-0,2806673720209182;null;0,0;null;0,0013533300683746191;null;2,0244626676851563;null
-0,32574975307857484;-1,26561;-1,295964278634123;-3,81957;0,05459246212110042;null;88,04446524045078;89,585;0,931756443981951;null;-0,8904634786822149;null;0,0;null;0,004680387289026975;null;6,5971875929775665;null
-0,28916477241655814;-0,25973;-1,1962735576815697;-0,0355586;0,013975819127453978;null;87,93343992229252;90,133;0,23854369866822459;null;-0,2282715811165413;null;0,0;null;0,0011918881778546074;null;1,6876228224106924;null
-0,4469286149257485;-2,49398;-1,930466220478383;-3,90686;0,05473268971726978;null;88,82533084309573;96,7373;0,9338816770168427;null;-0,8855175909950996;null;0,0;null;0,004839254489162564;null;6,643838696490873;null
-0,16309956221729444;0,0735772;-0,4564898852620218;-1,54055;0,04832216335288472;null;87,01213996739321;89,8073;0,8264316608257164;null;-0,8338772255676483;null;0,0;null;0,0032152467019391636;null;5,651819354268462;null
-0,42197838226007445;-0,0272269;-1,844406788202914;-1,67386;0,03464676279359543;null;88,72468723758205;90,3673;0,5917869628840093;null;-0,5773647068508283;null;0,0;null;0,0027219335841827;null;4,13660553097986;null
-0,4113817647041665;0,430244;-1,7515941740340955;-1,55376;0,05084529878041029;null;88,60543438315938;81,6863;0,8688303534343654;null;-0,8570937655569586;null;0,0;null;0,0037957463579718536;null;6,03039677163374;null
-0,18446741775304293;-0,493902;-0,5445082066520808;-1,44091;0,05957678224312962;null;87,11816683338988;92,7151;1,0171769346699493;null;-0,9812233723269551;null;0,0;null;0,004915653040442579;null;7,1606630764981185;null
-0,19513588784979247;0,0734959;-0,5429323761506991;-1,32762;0,08358822467986739;null;87,10748133133592;89,5472;1,429615787693717;null;-1,4436630834967565;null;0,0;null;0,00553714769450574;null;9,771600152135555;null
-0,38698591593411136;0,153033;-1,5449504958593734;-1,38847;0,08534112448417876;null;88,34076271710941;89,0483;1,4583179858745592;null;-1,4394640398253584;null;0,0;null;0,006353136616633899;null;10,118094525180286;null
-0,8357662475423501;-0,583008;-1,600131278179645;-2,67059;1,0971977062290748;null;88,11517798494056;91,1893;18,732891697940794;null;-18,071279376521957;null;0,0;null;0,09051815713250232;null;131,8723292510792;null
-0,9398539282554685;-0,726921;-1,864113792434175;-1,59023;1,1621433905328709;null;88,34127816858144;84,8421;19,954229557637547;null;-22,175978464825917;null;0,0;null;0,03426023986047229;null;127,21383061270595;null
