x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,5946821515547525;2,70075;1,6293702150611074;1,26937;1,1514930014496658;0,934892;78,23710994833931;78,8538;21,23893332026116;19,0683;-18,866413963337724;-20,2688;0,0;0,0;1,4735806457689635;1,34067;156,67441430868718;146,101
2,59395614363088;2,51148;1,6294143617102141;0,749541;1,15665409512956;null;78,23272652531894;83,0771;21,33412810163534;19,4965;-18,950974902697205;-26,3558;0,0;0,0;1,480185364814688;1,76567;157,3766429183893;144,411
2,600104386062391;2,46541;1,6244693863847381;1,53924;1,1129470581781011;1,07743;78,2757700163434;76,8534;20,527965283216506;19,4389;-18,23486542465522;-18,7465;0,0;0,0;1,4242528983085996;null;151,42977706083136;183,566
2,594279167288743;2,60812;1,6291944187603915;1,6722;1,1543577629488253;1,54708;78,23493635124908;77,7926;21,29177296269277;null;-18,913351093030506;null;0,0;null;1,4772467185063498;1,51626;157,06419942197044;204,87
2,755354051043842;2,80545;1,2578532778151659;2,32436;0,00929785767339692;null;79,67586850939034;78,5353;0,17149611756037053;null;-0,15233894745140603;null;0,0;null;0,011898590002182532;null;1,2650848971474817;null
2,7399912972534013;2,92488;1,8750413415102214;1,4284;0,11850962917961946;null;78,78471213061316;75,2738;2,1858735648293366;null;-1,9416980562882575;null;0,0;null;0,15165832156729583;null;16,124654442781004;null
2,605947341102214;2,54489;1,6195076672511601;2,20415;1,0714102686522988;null;78,3170160150069;75,088;19,761832009314183;null;-17,55431394504114;null;0,0;null;1,3710977258016503;null;145,77819935864346;null
2,598674438659709;2,48853;1,624563416868434;null;1,1231123638998366;1,09083;78,2671272416162;76,9086;20,71546121252932;null;-18,40141690657365;null;0,0;null;1,437261572917143;1,6215;152,812888654403;83,7507
2,594441930634246;2,66737;1,6290310933804988;1,92386;1,1532006999937672;1,39665;78,23611784567288;77,1675;21,270431293295832;null;-18,894393419241528;null;0,0;null;1,4757660099181398;1,60518;156,90676714876182;257,475
2,595393102045217;2,4568;1,6281929148141168;1,21221;1,1464389490593196;1,16778;78,24287172597619;79,8381;21,145712882463854;null;-18,783606821245996;null;0,0;null;1,4671129088606711;1,66927;155,98674994846442;117,878
2,5943130612648577;2,60398;1,6292807837128853;2,11191;1,1541168151848153;0,968082;78,23502643105007;76,2569;21,287328755487835;null;-18,909403331078305;null;0,0;null;1,4769383745031823;1,324;157,0314155928393;188,218
2,5946461413569484;2,5568;1,6289199941338592;1,69909;1,1517489931519387;1,5428;78,2374786593188;78,0904;21,243655008268185;null;-18,870608209781413;null;0,0;null;1,473908241696574;1,63596;156,70924504580069;253,892
2,7541795716101025;2,68537;1,838289666983551;0,900748;0,017647075613485462;null;78,91687341346145;74,8821;0,32549486777650033;null;-0,2891350910054941;null;0,0;null;0,022583193337445864;null;2,4010959966957373;null
2,595929895331833;2,22071;1,6295209699088276;null;1,1426229570461977;1,2557;78,2443498483034;79,5824;21,075328086537777;22,2514;-18,72108443951227;null;0,0;null;1,4622295340004974;null;155,46753853084414;114,295
2,5940302020247605;2,77455;1,6294586474515367;1,8599;1,1561276238666012;1,0072;78,23311045853512;79,1068;21,324417501540562;19,9761;-18,942349036300904;-25,7113;0,0;null;1,4795116326576772;1,49535;157,30501019750383;137,868
2,5952011673130753;2,94976;1,6285108961451267;2,85125;1,147803387518512;null;78,24131603366118;77,7152;21,170879529085163;21,8632;-18,805962198800376;-19,7916;0,0;null;1,4688589985922438;null;156,1723981427523;null
