x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,305945216326222;14,315;10,903849254015334;11,1826;0,07060892939139082;null;73,42885269740383;66,8481;1,2225477985076136;null;-1,1403234794930737;null;0,0;null;0,0;null;8,070220598326552;null
13,199585904198521;13,4644;10,766490446388525;10,9669;0,11571014733082063;null;74,04795104057368;73,7198;2,0008588582765894;null;-1,8622518731748372;null;0,0;null;0,0;null;13,2593823666495;null
12,893380247805663;12,2702;10,359573308372282;9,32601;0,23568858219670746;null;75,85791361433078;82,5354;4,069044581549841;null;-3,777044163385456;null;0,0;null;0,0;null;27,09387323730125;null
12,637372969838733;13,1535;9,736517406544563;10,3548;0,006909702696106154;null;78,12306277542038;76,8094;0,11986414970446935;null;-0,11215683027654595;null;0,0;null;0,0;null;0,7867276018649079;null
12,723187418457576;13,2215;9,88133200857853;9,99475;0,009557625926823604;null;77,53362056297553;76,4644;0,1658061941675466;null;-0,15515712961938902;null;0,0;null;0,0;null;1,0881106156239335;null
12,901594357994142;13,4144;10,256994486637703;10,4879;0,08913003079539482;null;76,12044140897505;76,3811;1,5477672787057868;null;-1,450750142887979;null;0,0;null;0,0;null;10,12685121229232;null
13,346615581143515;13,2071;10,91077453801677;9,66533;0,0058236565023255865;null;73,30875762003629;74,5568;0,10100137548458774;null;-0,09447130107607617;null;0,0;null;0,0;null;0,6633758957110963;null
12,76264209111721;13,013;9,955300018535247;9,72271;0,01850279449167927;null;77,24369681698131;76,3867;0,3208435218465596;null;-0,3000129463332004;null;0,0;null;0,0;null;2,108404569738224;null
13,270824609624572;12,8097;10,823408740701504;9,94118;0,0459326777461967;null;73,72550994257334;77,8131;0,7959721519121927;null;-0,743494956042421;null;0,0;null;0,0;null;5,240864969127239;null
12,635814156433966;13,6336;9,76436088971696;10,8823;0,03824467965522438;null;78,0561406384723;73,9765;0,6632360399549185;null;-0,620273694091669;null;0,0;null;0,0;null;4,357170526737975;null
13,426227133779628;13,0639;11,047687664194004;9,40572;0,011970048972149589;null;72,7545156281884;78,0713;0,20682296242924889;null;-0,19224091928365253;null;0,0;null;0,0;null;1,373827529523883;null
13,035553616775482;11,9506;10,545873876697094;9,46411;0,17789064741696137;null;75,02372932978516;79,6172;3,0720445077474174;null;-2,852923417873527;null;0,0;null;0,0;null;20,43833132878686;null
12,789090968760096;11,8933;10,228621970578944;9,9509;0,2860866924722769;null;76,45351686631703;82,7857;4,937535862899026;null;-4,580697579902143;null;0,0;null;0,0;null;32,90877271643813;null
13,34193537896708;13,1293;10,941931002349778;9,8965;0,046047124175951866;null;73,24129475377474;76,9738;0,7983943192545876;null;-0,7464415610956822;null;0,0;null;0,0;null;5,248098405964607;null
13,390175957588125;13,2391;11,00245621391371;9,80318;0,028006610913309242;null;72,9614947861768;77,1629;0,4840912516028004;null;-0,45024587515477993;null;0,0;null;0,0;null;3,2119539617148827;null
13,047510111083332;12,7918;10,55268236859513;10,2243;0,16265108836661576;null;74,97718581565054;79,5337;2,809162243236135;null;-2,6092517814637484;null;0,0;null;0,0;null;18,68351550286944;null
12,94863849995411;11,9093;10,31715735799105;9,15313;0,07691827817888287;null;75,84118623215177;83,293;1,33142188169637;null;-1,241300677426695;null;0,0;null;0,0;null;8,796231510748271;null
