x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,085530545176742;7,29211;6,866812549414734;6,35469;1,0981964885669666;0,685605;92,02538298959358;92,8183;18,30419360419986;16,0147;-25,935239666762275;-33,6251;0,0;0,0;1,3652848839837364;null;142,92732263881996;138,299
7,240726084721095;7,06713;6,915081051245066;5,73196;0,8646359581334206;null;91,98204880278448;99,7498;17,09801553525764;18,0417;-28,72526377717434;-30,4489;0,0;0,0;1,0292856686737886;null;140,38495137218692;49,6021
7,2274674881506105;6,99966;7,036306136859428;6,94506;1,2216699977918077;1,11262;91,87450833880155;90,8917;19,166859185301362;18,374;-19,150916026070185;-19,5157;0,0;0,0;1,3649436333238407;null;143,81834021237628;125,984
7,214304997952737;7,22815;7,014573177273427;7,08607;1,1952490555619266;1,65696;91,89294289306704;92,3925;19,05873506496614;null;-20,43911724515342;null;0,0;null;1,3521199446536407;1,45463;144,23496352228128;28,8778
7,334583739401214;7,25187;6,787018812276667;7,02707;0,0676282576734902;null;92,26840705100321;92,9171;1,1026840946793026;null;-1,3204184973045296;null;0,0;null;0,0786650435885589;null;8,454303671469864;null
7,128412250376461;7,18423;6,917855628384389;6,75928;1,1352009517234045;null;91,97984117503731;88,3349;18,570046332648413;null;-23,92264519084901;null;0,0;null;1,3650009589767471;null;143,26928552776906;null
7,213220426149978;7,18916;7,022703832934854;7,09538;1,2200958236438852;1,20566;91,88540162605335;90,1363;19,224310526769305;null;-19,866536448647114;null;0,0;null;1,3758935560977807;1,49162;144,7103445196313;182,436
7,240686719646322;7,21488;7,053012528705162;7,0286;1,2372355474306338;1,37877;91,85845836214466;92,8186;19,349035340259068;null;-18,72909138565099;null;0,0;null;1,3696403670657389;1,42846;144,78769181744846;249,573
7,137830355931327;7,27057;6,927351380958478;6,62671;1,1384597891087358;1,27068;91,97155162372651;93,1842;18,587416177318527;null;-23,563307069620247;null;0,0;null;1,3603394376711493;1,396;143,16093797555286;89,199
7,153639091950173;7,26066;6,919327014747496;7,23242;1,0803964030428348;0,932878;91,97822966333698;89,7475;18,290646333811683;null;-24,903966425124715;null;0,0;null;1,2952454936597224;1,3745;142,85666960164153;87,1015
7,2101400064690555;7,0922;7,012872419545186;6,90457;1,2003009308676338;1,55181;91,89455928697913;93,0582;19,077817454230487;null;-20,372339413307387;null;0,0;null;1,35994830819181;1,327;144,22437403714252;227,001
7,342436973479111;7,23634;6,77778043942006;6,07482;0,012471674968316625;null;92,28544082490929;89,186;0,20295439482178626;null;-0,2418883567440392;null;0,0;null;0,014502500049878103;null;1,5548026948588998;null
7,1800787811472775;6,81871;6,918187760942709;6,69662;1,0146435751049003;1,35276;91,97973957632401;92,7176;17,895149989539437;20,5601;-25,93894985991856;null;0,0;null;1,2138543779659778;null;141,75705495372048;56,5832
7,2199768598316485;7,33767;6,85280310787683;7,04916;0,7450370463563663;1,00128;92,03790862438282;93,2805;16,34504802908444;18,7836;-32,38652252293958;-31,9716;0,0;null;0,9364080097263311;null;138,90993760415023;281,678
7,204999567227535;7,39558;7,005967116024258;7,43173;1,1934036010673017;null;91,90097392833356;93,0588;19,014576866466395;19,4416;-20,611491331967095;-21,4984;0,0;null;1,3575174204832219;null;143,97527018726407;null
7,202313858948793;7,36115;7,004639169624401;6,27853;1,1946239907940452;null;91,90327292504436;92,9289;18,94546374715735;17,7659;-20,337661873243242;-18,4034;0,0;null;1,35979696550776;1,352;143,19455483054958;144,019
7,138619085116507;7,05122;6,873762703893311;5,52584;0,9924916584566085;1,00188;92,01911746765609;93,5818;17,736264322802196;null;-27,584615734746894;null;0,0;null;1,2267819755606009;null;141,75921247198858;214,192
7,128189172533296;7,23467;6,893559170574514;6,45023;1,0700824208403812;1,23609;92,00163012444648;89,0869;18,175116519893635;19,5309;-25,669771239119495;null;0,0;0,0;1,305683552088018;1,34633;142,48627115068308;58,7234
