x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,186246002769793;4,7356;4,402435239576427;3,17831;1,1122651726121056;0,746929;91,79491813348805;93,5306;19,66400908630024;19,5562;-19,408695152675268;-17,2751;0,0;0,0;0,0;null;126,47516373089958;240,18
5,173623202885538;4,54024;4,399081945452131;2,93146;1,1191737162168884;null;91,82391773715443;98,2785;19,7984670595229;20,0601;-19,530170278931838;-22,1704;0,0;0,0;0,0;null;127,28690334018798;184,571
5,469936075863391;4,67134;4,484267878438661;4,07692;1,0118410207692246;1,07549;91,05952109301677;91,6277;17,520662102288718;19,3615;-17,628756491678352;-18,8908;0,0;0,0;0,0;null;114,27438057662954;30,9333
5,185085487056988;5,61004;4,40233248375441;2,61638;1,1145282662398466;1,52052;91,795080217116;91,1283;19,70245946847365;null;-19,44806862010873;null;0,0;null;0,0;null;126,72918634798779;194,276
6,052057626192038;5,48232;4,088501343325402;5,01926;0,044831921004260186;null;91,44977126772832;93,128;0,5728474025123037;null;-0,7658387763224369;null;0,0;null;0,0;null;4,630997389871919;null
6,773221424358483;6,65983;4,789331736587551;4,74586;0,4142403843175358;null;87,97430466490985;85,2296;5,449810118446452;null;-7,087985393628971;null;0,0;null;0,0;null;43,12280178031903;null
5,872008578305748;4,95225;4,615392755291731;4,45287;0,8916487815855914;null;89,96394760285175;89,4724;14,84706824113939;null;-15,490326765070142;null;0,0;null;0,0;null;99,441775488214;null
5,847314933808748;6,50221;4,619789921205647;null;0,9261521040467605;1,03816;89,97544766375344;85,7224;15,452764916410699;null;-16,09207755340257;null;0,0;null;0,0;null;103,35600621382953;48,2581
5,191381913764276;6,14266;4,404339880042909;4,77915;1,1122177923881524;1,32245;91,77856981458851;89,6418;19,65373400656954;null;-19,407161269152443;null;0,0;null;0,0;null;126,4497277362929;67,3387
5,273284724490062;6,07794;4,429846194897621;3,95741;1,0860472113538735;1,07758;91,5595395402644;90,5068;19,081327049832197;null;-18,942270709833597;null;0,0;null;0,0;null;123,24077625824853;291,581
5,181986611011904;4,65107;4,401325483741055;5,41908;1,1151763006586406;0,992885;91,80389179376866;90,7731;19,7186347793933;null;-19,459730171221047;null;0,0;null;0,0;null;126,81289789964136;11,0382
5,201267956370145;5,4259;4,407217307691072;4,27867;1,1085425755966996;1,43385;91,75313818032207;91,9266;19,576264349756336;null;-19,34209365853126;null;0,0;null;0,0;null;126,00527762035092;217,863
6,181748859952672;5,13352;4,313154406364965;3,41677;0,07447878876209582;null;90,72040362716174;90,3021;0,9388268674471956;null;-1,2713177995924032;null;0,0;null;0,0;null;7,666153027489207;null
5,205398538752028;4,51331;4,407963564028089;5,3008;1,1014930162159597;1,24316;91,75061958137135;93,6752;19,455713830542027;22,5508;-19,219386679782577;null;0,0;null;0,0;null;125,21234358774335;229,901
5,174175765634284;4,7241;4,399204451522251;4,41588;1,118649705575268;1,03721;91,82298337224502;93,9108;19,789032877839507;20,6189;-19,52101370705181;-20,8295;0,0;null;0,0;null;127,22695704411102;83,5424
5,224281086648369;4,92115;4,414147570236066;6,42707;1,0999173567330751;null;91,69366947197285;93,3695;19,39499014812631;22,0558;-19,18942927088252;-18,0607;0,0;null;0,0;null;124,96335460830461;null
5,454105387708484;4,92959;4,484411387934205;3,22173;1,0268890269814535;null;91,08054918604549;93,9079;17,794285281438455;21,783;-17,891908082195876;-19,7229;0,0;null;0,0;null;116,00159733312253;50,6589
5,174547591900162;4,29315;4,399345914024989;2,85985;1,1186006855167452;1,19722;91,82185538625878;94,192;19,78756547225924;null;-19,52011330829729;null;0,0;null;0,0;null;127,22010675434132;7,205
5,188677380417567;4,42136;4,403302671718676;2,75337;1,1125140280473476;1,16248;91,78686817384096;90,6433;19,663440263300508;21,1168;-19,41266534150517;null;0,0;0,0;0,0;null;126,49290634941575;183,562
6,199834928029298;5,39565;4,344147549985116;3,62687;0,07284671379152591;null;90,62694842307057;90,9339;0,8977514779493513;null;-1,241922863191477;null;0,0;null;0,0;null;7,454607710910022;null
7,153315877889587;6,91496;4,994049973003679;5,89833;0,4212569513025366;null;86,65092224385923;83,6407;4,9054444223071085;null;-7,160340598647009;null;0,0;null;0,0;null;42,500708594222466;null
6,931328331683281;5,60107;4,799517504760375;4,37847;0,34210630876139503;null;87,64134090892593;88,4333;3,970857069196838;null;-5,814006530725874;null;0,0;null;0,0;null;34,48778779350827;null
6,262634840233099;4,93388;4,762356091911776;6,20247;0,8259252800471851;null;88,8005850445145;89,6968;13,077616026225702;null;-14,297952736375663;null;0,0;null;0,0;null;90,67782171628528;null
7,421384745903276;5,5487;5,166794555329692;8,94882;0,5035143229046113;null;85,5696733577646;91,0961;5,774568099667223;null;-8,551865900621982;null;0,0;null;0,0;null;50,61114724628437;null
5,275770481656251;5,30437;4,428242363630337;5,2723;1,081123084860939;null;91,56213790151695;90,6774;18,996361038511278;null;-18,856502681302043;null;0,0;null;0,0;null;122,68529349433449;null
5,262775521616828;5,8793;4,425124704544253;4,53629;1,0857857004539582;null;91,59475714013134;88,3615;19,096015876717367;null;-18,93915441175326;null;0,0;null;0,0;null;123,25206572294945;null
5,173618628374985;4,93074;4,399124587352746;4,03279;1,1193585091289475;null;91,82361536781585;91,099;19,801452906668082;12,6804;-19,533373794357818;-20,9008;0,0;null;0,0;null;127,30731879213872;null
5,4280672335103555;5,69813;4,47689004741489;8,26801;1,027283964783352;null;91,1598974887812;91,3801;17,850464606054242;null;-17,90248579151469;null;0,0;0,0;0,0;null;116,15101743637;null
5,187064793635668;4,741;4,402895956825273;5,37327;1,1120038879181473;null;91,79240737037708;94,7534;19,658448455995757;null;-19,4040652835222;null;0,0;null;0,0;null;126,44345348744014;null
5,171833661940127;4,39385;4,398593274063691;6,03677;1,1199738643585935;null;91,82829020202547;92,775;19,814663291385084;null;-19,54428624039629;null;0,0;null;0,0;null;127,38224319638711;null
5,893493851449625;4,95759;4,636766030667086;4,03574;0,918310383845892;null;89,83863390957457;93,43;15,242134829506009;19,251;-15,949847597843096;-19,5025;0,0;null;0,0;null;102,31138651630468;null
5,343091206069677;4,52222;4,452652967302625;5,36069;1,0658917903029237;null;91,36831032795342;88,8566;18,628519178718;null;-18,583336090028457;-19,5316;0,0;null;0,0;null;120,74396539291939;null
5,471732551841548;4,96879;4,496013095235547;4,66404;1,0325423348227891;0,889087;91,00874440340084;91,5954;17,85551277648972;20,1873;-17,987655562056414;null;0,0;0,0;0,0;null;116,56218026266343;26,0664
5,225309847470959;4,79871;4,414938259156335;1,99504;1,1025715680864565;null;91,68618393051833;93,4638;19,43567463662461;null;-19,23527692839883;-17,5354;0,0;null;0,0;null;125,25190789539032;null
7,270543468566587;6,59748;5,066550365526704;2,88122;0,4755031726131936;null;86,15831391484343;87,1994;5,574315439533236;null;-8,085180229344537;null;0,0;null;0,0;null;48,05261754476187;null
6,361998501906962;7,02481;5,148163739865271;5,31798;0,007977334179528317;null;89,03641890649953;83,1623;0,12889042927596414;null;-0,13829228183877101;null;0,0;null;0,0;null;0,881303418108704;null
6,349844705210414;6,73587;4,954187393643277;5,40198;0,10676371631135094;null;89,23803432258943;86,0649;1,5811223626154955;null;-1,8400390554665087;null;0,0;null;0,0;null;11,489195833371443;null
6,378767489531023;5,28281;4,856425122157512;4,27655;0,0719835535958181;null;89,36134726039515;93,2018;0,8910603699151567;null;-1,2275030131939828;null;0,0;null;0,0;null;7,374661530413525;null
7,091350606323717;6,9835;4,921805088449233;5,31729;0,420959588550194;null;86,92611294646389;85,8545;4,978147104320251;null;-7,160992955851517;null;0,0;null;0,0;null;42,63250957884127;null
6,693532480543152;null;4,742012906753988;5,63154;0,25194473904820225;null;88,47434775659993;null;2,9987191978889367;null;-4,2873070831726565;null;0,0;null;0,0;null;25,55658540828339;null
5,23947205729934;6,06902;4,417731651268944;6,19272;1,0887632028574112;1,32256;91,66328304027843;89,9779;19,1875923640035;null;-18,994028310238544;null;0,0;null;0,0;null;123,67335089357805;147,36
5,466116884936047;null;4,48703482401571;2,91275;0,9527931809007972;null;91,14441360039775;null;16,590308181502557;null;-16,606898507279844;null;0,0;null;0,0;null;107,80133450482961;null
6,404558312023475;5,22262;4,945705016686457;3,54226;0,09109817442062078;null;89,12905332680559;93,4186;1,208297194525386;null;-1,559496818863269;null;0,0;null;0,0;null;9,504212361438768;null
7,227642460303633;6,66789;5,044454535590395;4,97174;0,44469673179257946;null;86,34637023473786;87,7659;5,15840513505222;null;-7,55726188414232;null;0,0;null;0,0;null;44,823086781593965;null
6,065687404578748;null;4,066544241321603;3,6874;0,08046391065691584;null;91,4005179363511;null;1,0946678918135297;null;-1,379504850656195;null;0,0;null;0,0;null;8,452996723047594;null
7,270684939829161;6,29132;5,144376136313371;4,91905;0,45204424667649284;null;86,06811870230484;89,2124;5,259440992404712;null;-7,683311249987673;null;0,0;null;0,0;null;45,59725493962436;null
6,165383089085555;6,968;4,694557506280983;4,33938;0,11880287757185883;null;90,10935928855858;84,1158;1,9695728671928396;null;-2,0632764389064153;null;0,0;null;0,0;null;13,231214540659142;null
6,175443173416899;5,75667;4,031703942763141;3,7109;0,14178982437104767;null;91,08526339587104;91,8;1,8107301999380159;null;-2,4220408149853907;null;0,0;null;0,0;null;14,644293738813118;null
6,242419614328406;6,70222;4,7272665231724025;3,40774;0,7808700864208478;0,956503;88,96862502128523;91,4767;12,376414422773099;null;-13,518896559276298;null;0,0;null;0,0;null;85,75715228093401;138,533
5,881770640881136;5,19008;3,713660523952351;3,52197;0,04777612796676249;null;92,47575251435526;98,5205;0,6986305112754089;null;-0,8227387623878187;null;0,0;null;0,0;null;5,1224138611346675;null
5,799879231849697;6,42968;3,5276925623108433;4,64501;0,013776753505671228;null;93,02554916631405;92,9208;0,19063278993731275;null;-0,23643439509444938;null;0,0;null;0,0;null;1,4541068772884747;null
6,215093084838106;6,47179;4,7045856204442735;3,21907;0,008630258151829705;null;90,11140014314367;93,1239;0,11602934300165982;null;-0,1478570849711785;null;0,0;null;0,0;null;0,903703851834967;null
6,28198279666182;6,75033;4,8176363112;4,98648;0,05785226277653178;null;89,69409426493536;92,778;0,8431613525640047;null;-0,9960462086700871;null;0,0;null;0,0;null;6,19677219124645;null
6,003448387354279;5,95594;4,073382780897105;3,76015;0,0435192663476267;null;91,6023313201802;93,0935;0,6442522898130435;null;-0,7500222521667473;null;0,0;null;0,0;null;4,682724248340975;null
6,10368660572147;6,0987;4,374236810315155;3,49083;0,019660778186446876;null;90,9030703972802;93,3374;0,27868981255284364;null;-0,33791243725543446;null;0,0;null;0,0;null;2,0892548094077465;null
6,181365730473408;5,80805;4,400374242069638;2,60885;0,13574986748754092;null;90,50328217475483;94,1216;1,9819279475364702;null;-2,337473379922232;null;0,0;null;0,0;null;14,548019028832803;null
5,910127908423182;6,28484;3,824735461261383;3,4699;0,04158077143789267;null;92,23672406917608;93,4099;0,6237644740156444;null;-0,7172288285429828;null;0,0;null;0,0;null;4,491579457478874;null
6,673553670303013;6,07057;4,939582014028835;3,19877;0,2684072574062524;null;88,19664410971879;95,2007;3,453706594279124;null;-4,58685673155204;null;0,0;null;0,0;null;27,7768020694483;null
5,898377635519413;4,75757;3,7426298099751265;2,4916;0,04381453812562289;null;92,39244792911778;93,6076;0,6220677555093499;null;-0,7531213201407599;null;0,0;null;0,0;null;4,658082257497616;null
6,672003218126817;6,85638;4,729686487423145;6,96667;0,23690481847672917;null;88,57008730904332;89,797;2,795748252520712;null;-4,029579590673228;null;0,0;null;0,0;null;23,980074467349954;null
5,88389651752043;4,72902;3,7297872620171244;3,70681;0,06317896008608859;null;92,42439239866764;98,7365;0,9517032424378747;null;-1,090072170933228;null;0,0;null;0,0;null;6,832995202029563;null
6,4269738623577;6,33529;5,254513243428037;3,43399;0,020948865212043605;null;88,68319498748956;93,4154;0,27756251975896074;null;-0,3585984531139721;null;0,0;null;0,0;null;2,184951268798372;null
5,781191836510795;5,97252;3,4913471634979407;3,58433;0,005832557290345763;null;93,14176578073396;95,4515;0,07637979975427826;null;-0,0997731953176037;null;0,0;null;0,0;null;0,606422046250446;null
5,918115650807188;6,37992;3,7777404182117684;3,80624;0,06104057307552;null;92,26295487701186;85,5699;0,8809956776775588;null;-1,0502926909803465;null;0,0;null;0,0;null;6,519943776940629;null
6,035641122423415;5,84598;3,878901845636451;3,84439;0,06937531930017314;null;91,78648455925965;96,1179;0,8396492311609414;null;-1,1815930293222539;null;0,0;null;0,0;null;7,066822358071554;null
6,298910485738528;6,19333;4,934304077835475;4,35245;0,020083216947303556;null;89,51862023473505;93,541;0,2939927690129882;null;-0,3458708826096938;null;0,0;null;0,0;null;2,153933470592984;null
6,080072002801847;6,08106;4,043783386400163;4,20293;0,11207407528284638;null;91,3559364583004;94,2899;1,5501997207134766;null;-1,9233519876367313;null;0,0;null;0,0;null;11,827903158824396;null
5,484004894334031;6,50677;4,422898521307276;3,09047;0,8467072426577607;null;91,33985469717673;92,2271;14,813477720402942;null;-14,7631249628008;null;0,0;null;0,0;null;95,94800076011477;null
