x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,174188576141184;11,0302;10,7330512422594;10,5774;0,799565805148368;null;90,01620651933125;94,1003;12,375243918894771;18,0831;-13,765412206791131;-32,2957;4,7305224415121445E-4;0,0;0,0;null;89,43921708956361;78,5587
11,197766005400771;10,7916;10,669843568986082;10,5449;0,7444566766130191;1,19821;89,92264142276788;89,1536;11,572278627903112;18,502;-13,502567263498175;-19,6752;4,616603641398063E-4;0,00208197;0,0;null;81,86181505117882;32,1056
11,179384337510198;11,2882;11,064090894532987;10,6725;1,0969792194840653;1,68223;89,17556514696643;88,1108;16,728047722165265;null;-13,707489030037394;null;4,705418139668197E-4;null;0,0;null;133,093209153076;195,465
11,18074305225465;11,7031;11,060379078664905;10,7293;0,22812896320254333;null;89,17033792750937;84,3996;4,01810192692514;null;-13,692341861275938;null;4,6988532528995466E-4;null;0,0;null;14,138591373605507;null
11,18629712651339;11,0148;10,697387540909427;11,0603;0,5736701846877087;null;89,97576720315239;85,6583;9,072325035679807;null;-13,630424155256735;null;4,672017694691139E-4;null;0,0;null;58,46836768705656;null
11,177319705115755;11,3435;11,137779862417664;11,0745;1,0324315621206623;1,28719;89,02175017389634;86,0089;15,783783001503165;null;-13,730505881393956;null;4,7153938008169126E-4;null;0,0;null;124,84043914356215;106,212
11,177703163567275;11,4041;11,104087313469664;11,1023;1,161625885587432;1,36392;89,09787509622694;87,4888;17,67365120523266;null;-13,726231025393513;null;4,713541048923991E-4;null;0,0;null;142,24891627178164;200,58
11,188819135328929;11,3328;11,054293346109052;10,7095;0,5454805228867357;1,11081;89,10128903461937;89,1585;8,661694704686795;null;-13,602308398580833;null;4,659832133026183E-4;null;0,0;null;57,70805428065816;163,273
11,180606650053983;11,1092;10,729999961544053;11,8924;0,6575375635387992;0,946537;89,9570900232616;87,2764;10,298486549220863;null;-13,693862494772658;null;4,6995123058803253E-4;null;0,0;null;70,10637757725766;116,646
11,183465626800986;11,1676;11,05230312828719;10,8146;1,017505370811943;1,67291;89,16138090467803;88,4785;15,566002509584516;null;-13,66199016583178;null;4,685698620046014E-4;null;0,0;null;122,19978509815967;261,014
11,57384845884273;10,9621;10,958567820415483;10,1798;0,31324982679070806;null;85,34722706264212;86,7595;5,3204764129794055;null;-9,30994006652595;null;2,799490275544182E-4;null;0,0;null;33,37181241586552;null
11,174655069723174;10,668;10,402115571428897;10,8382;0,5589786591522994;1,13573;90,79804701452696;90,7392;8,854562800562684;20,432;-13,760211661907569;null;4,728268489712073E-4;null;0,0;null;53,687742579916254;61,5025
11,177175743204696;11,1266;10,78108055006208;10,8784;0,6641880818265368;1,07644;89,87114597029891;91,3446;10,395469654802485;18,989;-13,73211079174834;-33,4364;4,716089379965484E-4;null;0,0;null;71,37893396261421;83,7535
11,183792705328162;11,3995;11,069039319988592;11,082;1,0358332110866915;null;89,11821509961383;89,2689;15,834227083562912;19,4646;-13,658343842223655;-23,8408;4,684118278400245E-4;null;0,0;null;124,85881493920748;null
11,200272709787471;11,1036;10,495035598563408;11,0174;0,575899829071541;null;90,31225407487648;91,4798;9,106207018824009;18,0399;-13,47462212303691;-18,4426;4,6044920259700345E-4;null;0,0;null;57,34764650762641;250,645
11,174518018454934;10,9295;11,141789972202089;10,3302;0,35948221573806327;1,16829;89,04119017675245;91,2424;5,939029099326327;null;-13,761739531313147;null;4,728930678785351E-4;null;0,0;null;32,6826009203899;81,3596
11,175655275701054;11,1078;11,035791900972109;10,5809;1,0962587353401274;1,20166;89,28139690024945;86,0356;16,716852700977952;19,4598;-13,749061206077805;null;4,7234358057237947E-4;0,00206504;0,0;null;132,6730025671871;174,707
