x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9442435236362248;3,39366;4,234158550719662;5,28428;143,6507795959079;154,584;66,16536801143592;66,0379;20,607387534883934;18,5001;-28,863973492332605;-28,6015;0,0;0,0;1,7017268081613526;1,59333;150,04998584126565;113,41
2,7682630265692025;3,2438;3,8004510205607738;4,24259;142,59657445789222;null;66,23640512810866;70,0261;20,976457755281807;18,7934;-28,45980564897453;-42,3327;0,0;0,0;1,7072380132208511;1,592;151,11191310007317;125,116
2,8312309288604136;2,56098;3,955664728284661;4,06696;142,91753446995412;165,335;66,21042339085842;66,8316;20,822396465807504;null;-28,572665362543635;null;0,0;null;1,7045828180693625;2,00682;150,6471100428871;35,1126
3,1254244941604785;3,37764;4,701505204658439;4,24617;106,35436686968958;null;65,39780629630265;66,1728;0,3134114989726823;null;-0,43743746012479723;null;0,0;null;1,2235558982426997;null;81,8759083296998;null
3,050456858197456;3,15079;4,523452580119041;2,93313;84,72502040775545;null;65,9173508990828;63,7387;3,284070449302288;null;-4,557034275715926;null;0,0;null;0,982862716929185;null;71,20944110742981;null
2,8825491949266038;3,2326;4,082255523844433;5,78625;142,99084182667767;null;66,18750184786335;62,2127;20,625410386649193;null;-28,56160478964639;null;0,0;null;1,7001348083578887;null;149,98851641951114;null
2,9334752311403567;2,59642;4,207930541459245;4,48402;142,9524938720066;159,24;66,16429644851414;64,9229;20,396825050759574;null;-28,503066589821874;null;0,0;null;1,6943846249482777;2,20497;149,18683036921706;201,678
2,8379755973071177;2,4858;3,9722389276589474;2,75257;143,06315777277447;129,396;66,20797969540943;66,6894;20,83713942926408;null;-28,62959193952689;null;0,0;null;1,7056339374245728;1,73526;150,74207555196378;203,922
3,0847350357053323;2,90439;4,580697880889566;4,27832;143,87259571156036;158,885;66,10494153126959;66,5622;20,109799158182984;null;-28,89455970962038;null;0,0;null;1,6898491826141575;1,77659;148,34156837254233;103,899
2,970275417388921;3,01008;4,298348649538295;3,78907;143,73429778392062;139,367;66,15452093201294;64,9423;20,530583764095855;null;-28,891834688751587;null;0,0;null;1,7000396842716674;1,48789;149,7951568569005;75,0316
