x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,181219658315758;6,73172;8,075560159713069;10,7565;237,49726448555896;332,168;81,057630057222;80,5086;19,7307538662783;18,8349;-26,159872034053222;-23,9108;0,0;0,0;0,3284548987818136;null;183,45869762116706;156,938
6,180358605252413;6,78926;8,066443212262866;9,28005;237,53650825910134;null;81,06227373009828;84,3715;19,729933772108712;19,0503;-26,036050910183498;-32,425;0,0;0,0;0,3293153986155001;null;183,631546222268;177,057
6,180267600924082;5,38828;8,065995316005681;5,60733;237,40031340422357;175,478;81,06544694532506;82,3804;19,718254584288385;19,031;-26,009604850763004;-21,8007;0,0;0,0;0,3291990469959773;null;183,53906989962195;234,687
6,159880421611202;5,97677;7,838319367703283;8,67234;237,8571804120253;315,447;81,17711149235664;81,8476;19,653690436895296;null;-22,84031349836903;null;0,0;null;0,3500873397879687;null;187,4731565406026;219,794
6,675465812362742;6,38634;8,681381100726304;8,19174;3,805109767179909;null;79,51261661803608;81,2366;0,31295657356738427;null;-0,31977219771046006;null;0,0;null;0,005887495285945164;null;3,0498307381957317;null
6,675690537387521;6,48388;8,638421733243305;9,47207;15,086347541581532;null;79,2935083440956;78,2143;1,2441219661919083;null;-1,3722165972079277;null;0,0;null;0,022685687779571837;null;11,975727247270779;null
6,130583141487391;6,08971;7,5301484674281225;10,2657;239,25842048034463;null;81,33507889854116;79,9807;19,632266126001245;null;-18,665930130176903;null;0,0;null;0,3792597550637764;null;193,37040439604945;null
6,111457678282332;7,54852;7,341686792208808;null;241,46818505070718;299,575;81,42287722927809;74,1368;19,733160734740704;null;-16,31253354871897;null;0,0;null;0,3986537791865882;null;197,9657880370426;199,175
6,141192608422977;4,74285;7,654492180684222;3,44114;239,87438549111275;83,1991;81,26550686873446;85,9063;19,740456941122417;null;-20,524412482496828;null;0,0;null;0,368845706232193;null;191,85449623215507;268,825
6,143133435092009;7,87163;7,668979597978611;9,41018;239,18723277470764;286,731;81,26202475188387;76,2804;19,689112134745614;null;-20,62906123633481;null;0,0;null;0,3667607788746477;null;191,12310480571335;175,804
6,176219487898352;6,49057;8,009748646557528;9,80562;236,92452789402776;303,863;81,09136707272683;78,0996;19,652701433964776;null;-25,13985760919386;null;0,0;null;0,3336834034908855;null;184,08066794253017;221,778
6,1160948031443265;5,7595;7,397177816562082;6,96855;241,84732375027428;283,157;81,39120323780702;82,4181;19,79022789866179;null;-17,157290204846525;null;0,0;null;0,39412601515807005;1,207;197,36548962208485;262,781
6,423840368902745;5,6622;8,660280467440288;5,71762;8,36823710775706;null;82,41419781702646;80,2609;0,687916192589732;null;-0,6925319676528859;null;0,0;null;0,013015251462943578;null;6,719137181284112;null
6,181342262284251;6,28;8,07001203345193;null;237,11317335431988;287,129;81,05975854661595;79,167;19,695877017305616;21,97;-26,024374475945955;null;0,0;null;0,32851002311111327;null;183,2656558796765;169,232
6,182003233730719;5,60426;8,045125435933889;7,77136;235,16041997176518;193,272;81,07192433422284;84,8081;19,52006314370916;19,8103;-25,382698138622207;-31,2834;0,0;null;0,32849328449689696;null;182,23170819504344;231,975
6,175867449767977;4,96366;7,991713694345294;4,59874;235,7953406631236;null;81,10516373266869;86,2023;19,549386768763714;21,761;-24,717000032442034;-20,7969;0,0;null;0,33399966415376825;null;183,54040712337073;null
6,160355902391177;7,30099;7,814962826884962;10,9478;234,56420271124935;null;81,21526687533522;78,8303;19,365635374339334;21,3181;-22,022803634172753;-24,9607;0,0;null;0,3483945801937908;null;185,435308719863;101,696
6,178183319811603;5,97317;8,011176840083321;9,5429;235,74667922571933;283,543;81,08897053760377;83,0834;19,554096694179577;null;-24,98651449899482;null;0,0;null;0,3322029724108852;null;183,1970753805728;196,284
6,170118359933255;5,03187;7,956319375027085;5,01999;237,97849609534356;258,204;81,1170064691962;81,9305;19,717328098675228;20,5135;-24,535689086809796;null;0,0;0,0;0,3396726031181893;null;185,69596848119448;208,631
6,330810895419711;6,68402;8,667412613197197;9,72117;6,542044908023402;null;83,55519584890334;78,2715;0,5372608890517983;null;-0,5246932096183516;null;0,0;null;0,010280066698290498;null;5,2714109331807935;null
6,561028072317809;8,02057;8,679303130778095;9,25836;3,9709165677867087;null;80,86900603891371;73,096;0,32598762470551285;null;-0,3146760849390304;null;0,0;null;0,006263771002635557;null;3,20389359223239;null
6,730120668395394;5,98325;8,68436218077739;7,15901;3,0564553895340154;null;78,87735376625693;79,3092;0,2512207701439207;null;-0,2517796489528732;null;0,0;null;0,004761077259272318;null;2,455424957343351;null
6,120952844828766;4,988;7,421522895612616;4,80031;238,26295017130997;null;81,40799416806459;81,7197;19,499211478960262;null;-16,974947972631924;null;0,0;null;0,3878321145532738;null;194,36035112962824;null
6,785145848274418;6,85911;8,697804160281363;20,829;0,1159476769059533;null;78,28088159150977;78,07;0,009524108577708622;null;-0,009361757012912444;null;0,0;null;1,8180590729034132E-4;null;0,09335826304113658;null
6,174739459189973;5,55976;7,991388800825133;4,82846;236,36729237597012;null;81,10859919882814;81,1278;19,59743512376332;null;-24,796702290993473;null;0,0;null;0,33468557680977606;null;183,96364213078314;null
6,163129468031538;7,2348;7,867606448645786;8,16326;237,13472345704946;null;81,16666909146679;75,7631;19,606070081777084;null;-23,150149773608444;null;0,0;null;0,3466381680418379;null;186,48193861496574;null
6,176900273104181;4,9678;8,03198979250184;4,02733;237,8581208013831;null;81,07928289188328;83,8463;19,74143838909353;16,2538;-25,593674693678498;-24,3318;0,0;null;0,33276630698416937;null;184,41143873266037;null
6,141030437811595;5,52537;7,603392340214807;6,73573;236,09965374619136;null;81,30452434449285;84,2185;19,39924839915393;null;-19,241479919478355;null;0,0;0,0;0,3690810733696231;null;189,90317514136342;null
6,1794621911975;5,70358;8,025951042940502;7,79642;235,80393700506582;null;81,08075973395638;83,87;19,56560934452621;null;-25,20498618175487;null;0,0;null;0,3309473074433946;null;183,00531446634807;null
6,181482522521866;6,74908;8,081410514575055;10,5299;237,67176412623206;null;81,0546729430781;78,9269;19,748106329753035;null;-26,268766698946475;null;0,0;null;0,32813203894129156;null;183,49374866167994;null
6,107323011738082;6,22102;7,30466241556443;null;242,276308786097;null;81,43820455613667;80,272;19,78449734971036;18,5843;-15,90533329643306;-6,22438;0,0;null;0,4028933672409619;null;199,14197417441412;null
6,119146031403443;5,94386;7,4250036254362435;6,05714;241,2751483332138;null;81,37974940451677;80,8096;19,754609521145706;null;-17,468508518287504;-24,1488;0,0;null;0,3909801310626303;null;196,5072340493153;null
6,168724623795665;5,84714;7,921356914544128;9,11771;236,04205073218546;298,447;81,14788067381342;81,2081;19,538327381175403;20,5067;-23,753178321404427;null;0,0;0,0;0,3405757904796601;null;184,8332661338583;212,684
6,177317553721373;7,06684;8,035046679859164;8,16544;237,60293125315735;null;81,08034367820702;78,1548;19,721318640407024;null;-25,599509712387874;-30,0164;0,0;null;0,3321998247640784;null;184,17655785384179;null
6,76747228449539;6,83949;8,684760097084178;5,34502;3,0212407006454045;null;78,43416338803439;78,4884;0,24843353432954426;null;-0,2522448497454764;null;0,0;null;0,004685045098360523;null;2,4233909274276972;null
