x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,746910487495613;6,73461;5,186467463322339;4,07057;28,382450933677394;18,6375;27,055751483068416;28,0819;18,199181642095134;16,4871;-52,127718729983215;-39,967;0,0;0,0;2,166987291068637;1,64253;161,88570510900314;109,179
6,691713825623527;6,62106;4,566148089219468;2,74202;16,779078210276538;null;27,17917739595987;29,6401;15,076056208460532;17,5514;-36,64896626605422;-56,3353;0,0;0,0;1,7128624946107822;1,58497;84,48105687954641;140,244
6,7467208307163355;6,66472;5,184336034162943;4,54596;28,342581524462542;20,3999;27,05617557685098;26,8942;18,18845052374609;16,8452;-52,074533442323265;-32,8072;0,0;0,0;2,1654269096367735;null;161,61974126651035;111,54
6,742924022320115;6,58484;5,14166617464516;3,64672;27,54442124653147;null;27,06466566531799;27,9428;17,973620342595726;null;-51,009797725981066;null;0,0;null;2,1341890633315175;null;156,2953138765857;null
6,7468251779339345;6,81908;5,185508724657524;5,93248;28,364517265092122;18,6429;27,055942244795148;25,9555;18,194354675159556;null;-52,10379544289948;null;0,0;null;2,1662854155200217;4,06481;161,76607184879535;198,599
6,7333833012197495;6,72081;5,034444216998832;4,4682;25,538782875970547;17,9487;27,085999785380974;24,9262;17,433789350772134;null;-48,334301505174366;null;0,0;null;2,055693772478524;2,66741;142,91595114736123;194,463
6,742017047549784;6,83164;5,1314732752418735;4,41999;27,353758152895995;17,7996;27,066693762402142;26,3117;17,922302094773908;null;-50,75545557040774;null;0,0;null;2,1267270227116715;2,48593;155,02342422475795;100,749
6,734413741456037;6,66658;5,046024664452418;3,86377;25,75540072432011;21,5239;27,083695605698185;28,1158;17,492093494548833;null;-48,62326697528375;null;0,0;null;2,064171612382132;1,74709;144,36098172178248;75,5553
6,743536178143286;6,97488;5,1485457956983876;6,40258;27,673107872500225;107,088;27,063296816392267;26,1429;18,008257209316476;null;-51,18146405750995;null;0,0;null;2,1392255117175156;1,67657;157,15376626386947;160,16
6,723028108209958;6,70408;4,918068939424326;5,33022;23,36192724666;10,6526;27,109155155779334;25,9453;16,847874087743527;20,0244;-45,43040362659853;null;0,0;null;1,970497498675725;1,48485;128,39441949878463;58,4316
6,695778272258655;6,75311;4,611825760789928;4,63354;17,633501061627335;16,9756;27,170088838439806;28,094;15,306029837830438;17,667;-37,78875554377959;-57,3129;0,0;null;1,7463023066988745;1,52036;90,18080486011753;291,674
6,746072204942481;6,82754;5,177046551059823;5,04822;28,206228231404832;null;27,057625976667705;27,1936;18,15175012226286;20,2819;-51,892639873858855;-23,8244;0,0;null;2,1600904085234967;null;160,71014550192933;null
6,712417207295198;6,93942;4,798819927058985;3,7829;21,131317023702447;null;27,132882317668933;28,1118;16,247490416037916;15,618;-42,45479779993766;-91,1361;0,0;null;1,8831974146721737;2,16751;113,51429767895794;124,891
6,728843527768021;6,6454;4,983424656564676;3,21972;24,58443742003866;16,9037;27,096151226855802;26,8982;17,17692088356488;null;-47,061216736669614;null;0,0;null;2,0183432584291467;1,59271;136,54963196873047;193,662
6,73664022615276;6,69;5,071046677499521;3,96314;26,22344953239617;null;27,078716936754972;26,1557;17,618071964044745;null;-49,247638165794186;null;0,0;null;2,0824897837247818;null;147,4832767826211;null
6,733584882203061;6,56639;5,0367096545299574;4,70633;25,581158976335363;null;27,08554902774378;27,9918;17,44519516182229;null;-48,390830687125984;null;0,0;null;2,0573522590592437;null;143,19863681300913;null
6,730827449533392;6,76555;5,005720662627804;6,57871;25,00149495426098;null;27,091714955771806;28,1943;17,28917471040195;null;-47,617566212751235;null;0,0;null;2,0346657684746927;null;139,33177061905744;null
6,73727986899247;6,65727;5,078235207249721;4,83844;26,357914444354574;null;27,07728662378425;26,9509;17,65426409511555;null;-49,42701265775468;null;0,0;null;2,087752378681391;null;148,3802753930643;null
6,744400824679484;7,07404;5,158262995615259;4,13896;27,85487277808026;null;27,06136336997651;25,991;18,05718045026472;21,9855;-51,42393614275363;-51,3011;0,0;null;2,1463393011921266;null;158,36629721605624;null
6,745378183645323;7,28945;5,1692468972027665;10,2099;28,060331948626562;null;27,059177885954657;26,687;18,112481161222025;null;-51,69801607779844;null;0,0;0,0;2,154380420462265;null;159,73688964644325;null
6,735334981603853;6,85415;5,0563778831527895;4,9153;25,94906266763928;null;27,081635609633565;24,8298;17,544218902835286;null;-48,881609558408336;null;0,0;null;2,0717510199119866;null;145,65287632479058;null
6,694068615134291;6,74203;4,592612036601764;10,7273;17,27409909472551;null;27,17391182309413;27,7503;15,20929439284506;null;-37,309317865327415;null;0,0;null;1,7322362804704237;null;87,78327928853034;null
6,734604695117648;6,35053;5,048170668428653;4,6009;25,795542762505125;null;27,08326861194159;25,2675;17,502897992809988;17,8519;-48,67681594654193;-87,9368;0,0;null;2,065742663778543;null;144,62876423803814;null
6,744628106758667;6,3618;5,160817271042803;4,44251;27,902651730441473;null;27,06085514181279;28,2524;18,070040475092746;16,6941;-51,48767266093802;-32,9924;0,0;null;2,1482092408668434;null;158,68502463164924;null
6,746635122472519;6,49062;5,183372814968943;4,85527;28,32456404542045;13,3025;27,056367230075587;27,5409;18,183600998665092;15,4278;-52,05049835315008;-47,306;0,0;0,0;2,1647217539723194;1,72212;161,49954891722703;132,703
6,697601954230848;6,6885;4,632320936062932;4,25149;18,016873188393518;null;27,16601088146547;28,4819;15,409217011783351;17,5263;-38,300169112337656;-42,2528;0,0;null;1,7613064605070339;null;92,73823237026458;null
