x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,4364412472685695;4,25969;4,823771678559928;5,02808;0,41802367572316984;null;87,48174234712741;92,2821;7,694082925195168;20,5686;-8,224574851229391;-21,8101;2,1058878691978432E-4;0,00198438;0,4909809730682446;null;60,65012494313245;21,0579
4,436441247268569;4,0292;5,401695501801993;5,29457;0,41802367572316984;1,04476;87,48174234712742;86,9858;7,694082925195168;19,8114;-8,22457485122939;-20,4321;2,1058878691978435E-4;0,0;0,4909809730682445;null;60,65012494313244;129,96
4,43644124726857;4,34675;5,42290287082146;4,99762;0,41802367572316984;null;87,4817423471274;88,6962;7,694082925195169;null;-8,224574851229391;null;2,1058878691978438E-4;null;0,4909809730682446;null;60,65012494313244;null
4,436441247268569;4,74992;4,896426265905892;4,90917;0,4180236757231699;null;87,4817423471274;82,8108;7,694082925195169;null;-8,22457485122939;null;2,1058878691978438E-4;null;0,49098097306824456;null;60,65012494313242;null
4,43644124726857;4,13047;4,95911698171547;5,60495;0,4180236757231699;null;87,48174234712741;84,312;7,694082925195167;null;-8,224574851229391;null;2,105887869197844E-4;null;0,49098097306824456;null;60,65012494313243;null
4,436441247268569;4,3245;5,3900051302223835;null;0,41802367572316973;1,08986;87,4817423471274;84,6524;7,694082925195167;null;-8,22457485122939;null;2,105887869197843E-4;null;0,4909809730682445;1,62;60,65012494313242;188,453
4,4364412472685695;4,31787;5,127103396910515;4,94492;0,4180236757231699;1,51855;87,48174234712742;85,2668;7,694082925195169;null;-8,224574851229391;null;2,105887869197844E-4;null;0,4909809730682447;1,53067;60,65012494313243;297,332
4,4364412472685695;4,33529;4,440964963727035;4,58827;0,4180236757231699;1,22209;87,48174234712744;87,7989;7,694082925195169;null;-8,224574851229391;null;2,105887869197843E-4;null;0,4909809730682446;1,827;60,65012494313243;85,1808
4,4364412472685695;4,1783;5,421096583115815;6,30738;0,41802367572316973;0,94156;87,48174234712737;86,1094;7,6940829251951675;null;-8,22457485122939;null;2,1058878691978432E-4;null;0,4909809730682445;null;60,65012494313242;87,6957
4,436441247268571;4,11048;5,269928479462575;4,28258;0,41802367572316984;1,3462;87,48174234712742;86,9132;7,69408292519517;null;-8,224574851229391;null;2,105887869197844E-4;null;0,4909809730682447;1,341;60,65012494313244;275,068
4,436441247268571;4,19813;5,352916782230179;4,77251;0,4180236757231699;null;87,48174234712742;84,7439;7,694082925195169;null;-8,224574851229393;null;2,1058878691978443E-4;null;0,4909809730682447;null;60,65012494313244;null
4,436441247268569;4,11938;5,469171323675808;4,74037;0,41802367572316984;0,9305;87,4817423471274;89,9639;7,6940829251951675;22,9191;-8,224574851229391;null;2,1058878691978435E-4;null;0,49098097306824456;null;60,650124943132425;81,3889
4,4364412472685695;4,50463;5,400580716149161;6,53369;0,4180236757231698;null;87,48174234712741;87,2996;7,69408292519517;22,3747;-8,224574851229393;-18,4163;2,1058878691978438E-4;null;0,4909809730682446;null;60,65012494313244;null
4,43644124726857;4,4469;5,329182266098172;5,33758;0,4180236757231698;null;87,48174234712741;89,4336;7,6940829251951675;21,9092;-8,224574851229391;-25,0641;2,1058878691978432E-4;null;0,49098097306824445;null;60,65012494313241;159,591
4,436441247268571;4,09633;4,9375018213628845;5,09176;0,41802367572316984;1,13214;87,48174234712742;89,5625;7,694082925195169;null;-8,224574851229395;null;2,1058878691978438E-4;null;0,49098097306824456;null;60,65012494313245;182,735
4,43644124726857;4,59035;5,061673883498334;5,09323;0,41802367572316995;null;87,48174234712742;85,9399;7,694082925195168;null;-8,224574851229391;null;2,1058878691978438E-4;null;0,49098097306824456;null;60,65012494313244;null
4,4364412472685695;4,46024;5,4652856403091095;4,79131;0,4180236757231698;null;87,48174234712741;83,4267;7,694082925195168;null;-8,224574851229391;null;2,1058878691978432E-4;null;0,49098097306824456;null;60,65012494313243;null
4,43644124726857;4,2126;5,323516391075389;4,90259;0,41802367572316984;null;87,48174234712742;84,5373;7,694082925195168;null;-8,224574851229391;null;2,105887869197844E-4;null;0,49098097306824456;null;60,65012494313243;null
4,4364412472685695;4,12657;5,262069139120886;6,1761;0,41802367572316973;null;87,4817423471274;84,6496;7,694082925195167;null;-8,22457485122939;null;2,1058878691978438E-4;null;0,49098097306824445;null;60,650124943132425;null
