x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,589230162843032;9,75894;9,72934639433752;9,79699;51,08158059973203;51,7498;78,61973870426814;79,5263;19,318479028158674;19,0322;-20,672670817382013;-22,0596;0,0;0,0;1,3191740489003994;1,24;141,45201680671087;130,926
9,588569626240675;9,72516;9,72829622228513;9,48987;51,343008372125674;null;78,61736381235619;83,7616;19,41734807017088;19,3728;-20,778470407327422;-29,8883;0,0;0,0;1,3259253813563363;null;142,17594674819276;47,5194
9,59324537633896;9,59891;9,734018514756281;8,9474;49,492435779921415;48,6026;78,65443465040457;76,937;18,7174823378883;19,4126;-20,02954530412675;-21,1509;0,0;0,0;1,2781346256557382;null;137,05145329397317;106,228
9,588829145182553;9,46418;9,72867302214134;9,39259;51,240295731180076;57,4513;78,61872068524895;77,8899;19,378503305057162;null;-20,736902691721856;null;0,0;null;1,3232728430276737;1,36;141,89152112857175;31,5868
9,717026658304574;9,72016;10,009113028650411;10,1258;0,5021683322582366;null;78,17268251240861;80,2936;0,18991441301225223;null;-0,20322708314438295;null;0,0;null;0,012968420795070976;null;1,3905741079351541;null
9,712603514703156;9,79366;9,981378876827371;9,0561;2,2527640972398855;null;78,40182468058212;75,8366;0,8519700341485879;null;-0,9116916521510536;null;0,0;null;0,058177290140254245;null;6,238217792070489;null
9,597505772723693;9,63149;9,740429042474505;11,0696;47,806252255185264;null;78,67404899833149;77,1311;18,079786701265554;null;-19,347148312191333;null;0,0;null;1,2345891926170627;null;132,382176081329;null
9,591765263176544;9,6329;9,732872682439304;null;50,07823630265045;51,6451;78,63482165389964;76,1168;18,939025504332225;null;-20,266618261322815;null;0,0;null;1,2932628350483133;1,60681;138,67361659459124;188,309
9,588945362776306;9,45573;9,728880297918733;8,98556;51,19429902707674;49,6156;78,6188721564463;78,0496;19,361107869106426;null;-20,718287865957876;null;0,0;null;1,3220849851408254;1,23543;141,764149843551;223,587
9,589634362039188;9,72873;9,729790692727637;9,83017;50,92160627722048;56,2542;78,62353954687126;78,1417;19,257978539368015;null;-20,607929349524365;null;0,0;null;1,3150427363554469;1,49046;141,0090256092798;91,038
9,588879094275883;9,60155;9,728766140539596;10,3589;51,22052683395849;49,4457;78,61873804252927;76,9587;19,37102693056167;null;-20,728902236374037;null;0,0;null;1,3227623142639997;null;141,83677829663102;87,8405
9,5891110646898;9,38618;9,729104942836656;9,40518;51,1287173742627;53,6216;78,61992719941162;79,3382;19,336305625917287;null;-20,691747028646912;null;0,0;null;1,3203913489326156;null;141,58254510565624;174,649
9,715858486634614;9,43811;9,92568650573435;8,93066;0,9645083696810784;null;79,1340052578745;76,6467;0,364766213053814;null;-0,3903356903394514;null;0,0;null;0,024908281934353182;null;2,6708581159107068;null
9,590352864398405;9,40394;9,731253512453057;null;50,63723676528111;40,2496;78,622329267512;78,3368;19,150433189593205;22,3075;-20,49284525772841;null;0,0;null;1,3076989369654406;null;140,2215667932076;54,9186
9,5886451581438;9,66659;9,728419105823175;9,13227;51,31311428736515;41,8503;78,61760227087147;79,9424;19,406042463673742;20,0216;-20,766372297472838;-27,238;0,0;null;1,325153371164625;1,71;142,09316586063363;332,063
9,589540721566285;9,73098;9,729766937411755;8,75827;50,95866738806619;null;78,62172182801619;78,6698;19,271994634489328;21,8851;-20,62292794854273;-20,5359;0,0;null;1,3159998339056225;null;141,1116529910615;null
9,588635129219917;9,64883;9,728408278147654;9,45209;51,31708354390653;52,9936;78,61750564280369;79,2062;19,407543591836813;null;-20,767978652109992;null;0,0;null;1,3252558766110372;null;142,10415728526087;154,742
9,589030030314426;9,48919;9,72900378033618;9,28625;51,16078923245593;51,7196;78,61930829704897;75,6565;19,348434841823018;20,8254;-20,704726481497556;null;0,0;0,0;1,3212195997919627;null;141,67135655140459;206,393
9,700192199445743;9,73533;9,77870731613947;9,77906;7,164925646890878;null;80,52262263228685;77,7853;2,709694262054682;null;-2,8996391182533214;null;0,0;null;0,1850331149645149;null;19,840677816225575;null
9,714791925374051;9,62317;10,008371598901581;9,64148;1,3866329476031358;null;78,13136822114586;76,1649;0,5244089788044959;null;-0,5611691363850656;null;0,0;null;0,03580958494925507;null;3,839779911002337;null
9,716257347087947;9,4813;10,001952784192806;8,91024;0,8066470196228773;null;78,24019346461128;76,4385;0,305064826670477;null;-0,3264493405784219;null;0,0;null;0,02083153658160165;null;2,2337180337246068;null
9,590330577596644;9,4259;9,730546790562098;10,4112;50,646057455788956;null;78,63019507637783;75,9233;19,153769075495497;null;-20,49641498343208;null;0,0;null;1,3079267299560784;null;140,24599251471642;null
9,713187393934057;9,80643;9,929243823642567;12,8381;2,0216758484774204;null;79,03202656254828;79,7365;0,7645750586024509;null;-0,8181704407800653;null;0,0;null;0,05220947126710679;null;5,598302220469068;null
9,590248532890046;9,44032;9,730444555169852;9,39756;50,6785291837846;null;78,62956622757238;78,7659;19,166049517661286;null;-20,509556263240654;null;0,0;null;1,3087653073922478;null;140,33591125568444;null
9,59014430483004;9,70458;9,730509335110295;9,08986;50,71978065940413;null;78,62646321492753;75,6354;19,181650361591323;null;-20,526250699203704;null;0,0;null;1,3098306204753043;null;140,45014234160865;null
9,588534056593714;9,70992;9,728241601762875;9,39905;51,357086159089434;null;78,61721307018979;76,9463;19,422672130801526;14,786;-20,784167675350886;-25,0279;0,0;null;1,3262889380632843;null;142,21493010256077;null
9,592917424892514;9,54225;9,735008586051228;9,22786;49,622232699262604;null;78,63536445439144;80,9464;18,766570072347037;null;-20,082074003418104;null;0,0;0,0;1,281486611354141;null;137,4108790556773;null
9,589269402748702;9,63517;9,729475321244177;8,55513;51,0660501944631;null;78,61909216044388;79,4967;19,312605603629436;null;-20,666385676005888;null;0,0;null;1,31877297854668;null;141,4090109497792;null
9,58851463639197;9,68349;9,728212844095872;9,71465;51,3647723040559;null;78,61711817559564;78,4359;19,425578944345645;null;-20,787278251470134;null;0,0;null;1,3264874315878938;null;142,23621410932432;null
9,590939429973869;9,2941;9,731614677601232;null;50,40508531264474;null;78,631201801334;78,7345;19,062636122304802;18,8617;-20,398893768683177;-5,11139;0,0;null;1,3017036610139743;null;139,57870706188208;null
9,589937461133415;9,40683;9,730224922922504;10,1658;50,80164544426186;null;78,62519345425379;78,0804;19,21261070210646;null;-20,559381305755625;-22,5527;0,0;null;1,3119447660916936;null;140,676837341795;null
9,588974307132625;9,57217;9,728778956181735;7,32011;51,18284340361914;null;78,62072049683748;80,3981;19,356775481210004;null;-20,713651785203005;-24,3276;0,0;null;1,3217891454075628;null;141,73242762542793;null
9,717449443712425;9,89748;10,036421376767006;10,8268;0,33483794211633117;null;77,85891438300816;77,8527;0,1266319422120639;null;-0,1355086211756109;null;0,0;null;0,008647138922506152;null;0,9272129338928915;null
9,714058742077707;9,75352;9,964076519101587;9,1889;1,676812894082536;null;78,6392482265832;76,5367;0,6341517695450766;null;-0,6786047059376185;null;0,0;null;0,04330343792742505;null;4,6433286302169865;null
9,709204658190231;9,75578;9,817072754759444;9,88535;3,5979665942588865;null;80,27050690222946;77,5951;1,360710482705197;null;-1,4560939215620359;null;0,0;null;0,09291694000521539;null;9,963271010524723;null
9,709277646121736;9,26805;9,846361142690256;10,3848;3,56907936488201;null;79,92546080521008;81,2676;1,3497856575853233;null;-1,4444032851971633;null;0,0;null;0,09217093170063272;null;9,883278245865856;null
9,715609463057474;9,96634;9,989761609417194;11,8772;1,0630671457018426;null;78,36997648837328;77,0995;0,40204003319101056;null;-0,4302223404571658;null;0,0;null;0,027453547333181914;null;2,943781104558617;null
9,716051817293167;null;9,91949726781186;10,6409;0,8879917872234786;null;79,21159971843059;null;0,3358285025100398;null;-0,35936949660296924;null;0,0;null;0,022932252831425564;null;2,458973033642103;null
9,590939995789478;9,5635;9,73210626594517;10,603;50,40486137363202;48,7229;78,62539562914957;78,1555;19,062551431089886;null;-20,398803140761363;null;0,0;null;1,3016978778230348;1,4525;139,57808694354162;83,3751
9,608701341793083;null;9,764619351519412;11,9325;43,37525982863707;null;78,63865545308575;null;16,404035221745946;null;-17,553929567726247;null;0,0;null;1,1201594872056515;null;120,11214042793355;null
9,714271220865783;9,56748;10,019132202433275;9,43462;1,5927178476481674;null;77,99232528804303;80,1254;0,6023479691958974;null;-0,6445715144838818;null;0,0;null;0,04113169614506768;null;4,410457724854715;null
9,717896421543118;9,78852;10,036182892584975;11,0923;0,1579326530362729;null;77,87175607941258;77,4035;0,05972835236736398;null;-0,06391520601364876;null;0,0;null;0,004078586741314246;null;0,43733753007111337;null
9,716375536792457;null;9,934539935934561;9,76489;0,7598697917442708;null;79,04079801761068;null;0,2873742054101592;null;-0,30751863752791425;null;0,0;null;0,019623521786983456;null;2,1041853695750032;null
9,71690167974429;9,7809;10,03505408296615;9,8132;0,5516324595992067;null;77,86282095700828;77,9169;0,2086211894170472;null;-0,2232451720481218;null;0,0;null;0,014245824359596829;null;1,5275471712158326;null
9,715825528211925;9,96804;10,01642792482505;10,3766;0,9775526839452421;null;78,05917446363564;74,9854;0,36969942593779986;null;-0,3956147128688159;null;0,0;null;0,02524514936603709;null;2,7069796403205477;null
9,717014155032828;9,89748;9,943601990143728;9,28115;0,5071168884320284;null;78,94784621840783;78,5061;0,19178590127750697;null;-0,2052297594829193;null;0,0;null;0,013096216505527636;null;1,404277349746505;null
9,601056517178941;9,80772;9,744189814747386;10,2268;46,4009354113247;56,2716;78,70912157708425;81,7849;17,548311683122115;null;-18,778417819395976;null;0,0;null;1,1982970988889925;1,53083;128,4906578572911;200,745
9,703491566464807;9,75192;9,989586528854101;9,59136;5,8590991915068065;null;78,10043197951828;83,0812;2,215845389396965;null;-2,3711722983185193;null;0,0;null;0,15131034538523336;null;16,22466234558048;null
9,717934822540844;9,77606;9,653731054190578;9,78474;0,14273427151280924;null;82,39963967225562;82,0459;0,05398049548283117;null;-0,057764434355788326;null;0,0;null;0,003686090850316978;null;0,39525109317054763;null
9,715353011336722;9,67903;10,020115590739;9,37315;1,1645658391034637;null;78,00493289462294;82,8818;0,44042569700257655;null;-0,47129877255756764;null;0,0;null;0,030074735651176507;null;3,2248451342214066;null
9,615969001572552;9,66825;9,772262459734591;11,2435;40,4988588844791;null;78,71108632165735;81,1902;15,316212749068129;null;-16,389852631201375;null;0,0;null;1,0458768703559742;null;112,14698527966067;null
9,716764330132907;10,0215;9,875674259669434;9,06089;0,6059928127047078;null;79,74629647903777;82,9816;0,22917966331512063;null;-0,24524475921971708;null;0,0;null;0,015649672209720238;null;1,6780785661104225;null
9,715013189632046;9,42301;9,741729044137182;null;1,2990607799556937;null;81,29253415172224;83,02;0,4912901703360598;null;-0,5257287570294265;null;0,0;null;0,03354804704047965;null;3,5972803723343603;null
9,715558485362036;9,56528;9,766041728387544;9,87875;1,08324314399182;null;81,01697123981894;82,5933;0,4096703687299845;null;-0,43838754924992107;null;0,0;null;0,027974589420022445;null;2,99965125610246;null
9,715191870831763;9,56065;9,993127164576352;10,2563;1,2283421735326177;null;78,32077880419635;82,8827;0,46454518909145115;null;-0,4971089991032999;null;0,0;null;0,03172174978670571;null;3,401450693869857;null
9,71552263213284;9,79336;9,719513688551386;9,52806;1,0974331673892335;null;81,56691276850441;83,4394;0,4150368759169889;null;-0,44413023925954087;null;0,0;null;0,028341044615797166;null;3,0389454087996266;null
9,709099276471244;9,89829;9,991199853732185;9,69177;3,6396746660724104;null;78,20702946682917;81,9701;1,3764840061783277;null;-1,4729731416038923;null;0,0;null;0,09399404461552895;null;10,078766474953891;null
9,717618381853967;9,66901;9,646604919688595;9,6341;0,26797545204705076;null;82,476897748563;78,9459;0,10134530078459333;null;-0,10844943015206697;null;0,0;null;0,006920425287009956;null;0,7420613791058808;null
9,71413104765856;9,52246;9,74711136407537;10,5367;1,6481957260617284;null;81,20905167444681;81,9446;0,6233290785914186;null;-0,6670233631664244;null;0,0;null;0,04256440391628346;null;4,5640837030962125;null
9,717126614797014;9,4909;9,645155573844791;10,6813;0,4626074615022111;null;82,48303070404863;84,9607;0,1749529368194035;null;-0,18721683348518192;null;0,0;null;0,011946767325453684;null;1,2810245425268592;null
9,717585590628946;9,73626;9,717705388633082;8,86548;0,2809535926696414;null;81,63455757021863;82,054;0,10625348754190223;null;-0,11370167226678957;null;0,0;null;0,007255583794465997;null;0,7779996594784382;null
9,718118656977065;9,88057;9,63284399926407;9,46662;0,06997611249561744;null;82,65099705050517;81,9808;0,026464178395563375;null;-0,02831927128561836;null;0,0;null;0,0018071224610390721;null;0,19377360928511073;null
