x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,65813658288397;7,35333;7,864459902779623;10,8289;255,92223401957955;381,979;66,41015809668264;65,7263;14,73424717495951;14,669;-108,09084853041831;-158,274;0,0;0,0;0,9778812004767103;null;82,96978738324697;134,173
6,2516305620584545;7,92276;7,463005975343391;9,15205;259,3825444774041;null;67,62076923590652;68,2212;17,411675572751612;16,6554;-121,52224863408294;-182,602;0,0;0,0;1,0927409028306305;1,207;179,13957441898472;59,1827
6,253291623880702;5,50661;7,464646393339908;4,57359;259,36840498302973;109,688;67,61582244584208;68,8372;17,40073508511912;16,0332;-121,4673653487475;-107,114;0,0;0,0;1,0922715639851506;null;178,74660616386674;113,371
6,2808991838933;6,77295;7,4919108441135585;9,98552;259,1334005212689;null;67,53360467300278;66,0862;17,21889948765029;null;-120,55518160381273;null;0,0;null;1,0844709510463173;null;172,21530519667223;null
6,252263259838915;8,49755;7,463630809898927;14,8037;259,37715874968;368,542;67,61888500555926;59,5494;17,407508345409724;null;-121,50134361275799;null;0,0;null;1,0925621318530294;1,341;178,9898929685566;191,899
6,453475632098445;5,48478;7,662342496698327;3,42885;257,66437409138786;142,859;67,01965663813588;68,8441;16,082234691699146;null;-114,85306846018585;null;0,0;null;1,0357088701455583;1,31833;131,38776656005172;242,32
6,293830905989628;7,49976;7,5046818496045535;9,46917;259,0233215287937;359,469;67,49509285271688;64,341;17,133725447908514;null;-120,12790347112367;null;0,0;null;1,0808170475988566;1,33637;169,1559631542502;91,0797
6,561411508292522;6,49821;7,768936936114963;9,88023;256,74558907459925;344,434;66,69821398452625;65,2313;15,3713212851136;null;-111,28674996935946;null;0,0;null;1,0052112096489554;1,40994;105,85267065662381;87,3987
6,307337219058527;5,43707;7,518020304999831;4,82044;258,90835143249825;249,943;67,45486984933343;70,1657;17,044766897954666;null;-119,68164022910487;null;0,0;null;1,0770007914562234;null;165,96068636883783;169,778
6,449557234802532;5,95936;7,658472797596439;6,82894;257,69772875391766;189,353;67,03132597431127;68,6912;16,10804298888649;19,4526;-114,9825365594274;null;0,0;null;1,0368160270486688;null;132,31476742637125;59,8229
6,294039910308159;6,32272;7,504888256398614;9,78008;259,02154241657377;200,582;67,49447041923942;68,8661;17,132348853051298;16,9266;-120,12099774160983;-162,94;0,0;null;1,0807579926953934;null;169,10651763616954;270,729
6,264595297496618;5,38521;7,475809583883439;5,1297;259,2721844647074;null;67,58215909894804;71,6444;17,326284092543013;19,9169;-121,09387970475073;-29,9516;0,0;null;1,0890776713476118;null;176,0724221944474;null
6,50013857674202;6,83835;7,708425510068854;7,27807;257,2671640451131;null;66,88069023252206;67,8008;15,77489190533746;15,1578;-113,31127412648755;null;0,0;null;1,0225240914260831;null;120,34840866882031;150,813
6,524921993501014;6,26452;7,732900916295267;5,97569;257,05619960228;345,01;66,80688300985034;69,6035;15,611657364087398;null;-112,4924031396571;null;0,0;null;1,0155214500716692;null;114,4852337350516;211,544
6,326902986084724;4,96025;7,537342906913616;1,48607;258,7418013082994;null;67,39660125232407;67,823;16,915898104931316;null;-119,0351660520922;null;0,0;null;1,0714724153392083;null;161,3318849447441;null
6,354908317939027;6,49909;7,565000185984744;5,33587;258,50341088423255;null;67,31319887950896;65,437;16,731442606230367;null;-118,10983949381098;null;0,0;null;1,0635594105709743;null;154,7064804923714;null
6,367772170745382;5,81711;7,5777041656714035;4,15887;258,3939096170599;null;67,27488918001401;65,6436;16,6467155836421;null;-117,6848038361203;null;0,0;null;1,0599246838295056;null;151,66319473159996;null
6,33603356203862;6,44297;7,546360007248323;8,66057;258,6640788986901;null;67,36940958383447;64,3153;16,855760094435137;null;-118,73348191328246;null;0,0;null;1,0688925390700825;null;159,1718048966877;null
6,304807615801695;6,13131;7,515522139879794;5,57804;258,9298842319043;null;67,46240323315473;65,4163;17,061427983518037;21,3163;-119,76522106605555;null;0,0;null;1,0777155397312024;null;166,55913114955882;null
6,267891696805866;5,69068;7,479065015245585;7,25736;259,2441244498034;null;67,57234212818088;70,4173;17,30457254912448;null;-120,9849630940347;null;0,0;0,0;1,0881462621578262;null;175,29257145838312;null
6,38906124636098;4,60815;7,598728658740446;2,48463;258,21269013391304;null;67,21148841652304;74,974;16,50649631825412;null;-116,98138967302968;null;0,0;null;1,0539093808245663;null;146,62669892771956;null
6,283226447456376;8,27972;7,49420918423575;15,5858;259,11359010264573;null;67,52667387481277;62,6615;17,20357110077851;null;-120,47828628994051;null;0,0;null;1,0838133745616911;null;171,66472924017765;null
6,347620823849835;6,19357;7,557803261527552;10,0686;258,56544438611525;null;67,3349016860344;66,4436;16,779441264610686;17,1077;-118,3506262075385;null;0,0;null;1,0656185175930322;null;156,4305306138398;null
6,270818107773769;7,00284;7,481955056514764;9,08094;259,2192138950825;null;67,5636270156507;66,009;17,285297912519688;16,2631;-120,88827129966019;-62,4518;0,0;null;1,0873193944719406;null;174,60025128317233;null
6,2536605768929165;6,5305;7,4650107609709035;10,2513;259,3652643359022;356,222;67,61472367090752;65,7052;17,39830499744084;14,2141;-121,45517474080415;-163,105;0,0;0,0;1,0921673150171294;1,28329;178,65932053759533;172,599
6,60763869605731;5,9485;7,814589608232388;5,41957;256,3520883315267;null;66,56054530171218;69,8418;15,066848586234107;16,4723;-109,75935351585751;-172,802;0,0;null;0,9921495555643745;null;94,91640261913545;null
