x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,268752513277628;16,6146;11,331352238864957;14,0761;63,08254386609489;96,415;74,90134795348013;64,1259;15,846488249622416;18,5408;-17,531808168320175;-21,193;0,0;0,0;0,6612025609338282;null;108,35446160495349;174,983
15,839711537511247;16,4248;13,228942987775879;13,0505;89,29070652364459;null;66,4873860216018;69,5784;19,30361452755565;18,5787;-22,11612543514774;-24,4201;0,0;0,0;0,6773079737302433;null;152,37889335216923;151,286
9,90274830099167;15,435;8,84012329936599;12,6146;23,30791604064568;97,8626;84,31950557232967;69,3808;8,170903025229046;19,1285;-8,872188230892856;-20,359;0,0;0,0;0,44183865437543507;null;86,0887865667324;127,783
15,140602772779067;16,8054;12,713048256024205;13,9529;81,98347714576474;112,612;68,75942016611042;61,6342;18,30681012095843;null;-20,813236394823367;null;0,0;null;0,6701518283387536;null;140,5182593307433;127,062
15,164853981658515;16,1911;12,83815486851979;15,6911;1,796833632481187;null;69,7109287772638;67,6428;1,0025989502829804;null;-0,9902432761739427;null;0,0;null;0,06465362126161729;null;4,974405688295973;null
16,446461062230966;16,8107;13,798989879035544;14,0582;3,0487282557168287;null;62,78802699899547;59,7449;0,836002182420856;null;-0,917409611961499;null;0,0;null;0,03790252472343835;null;6,353656285086501;null
9,630388227938164;15,4544;8,638517795554316;14,5392;20,48491139537591;null;85,13791900197896;66,5027;7,704163724580611;null;-8,31489918348057;null;0,0;null;0,43257165718026414;null;83,37993620571072;null
15,797904265744881;16,8509;13,197989686456522;null;88,8769316248753;100,452;66,6160643455279;58,8358;19,23858359656251;null;-22,03695718007453;null;0,0;null;0,676223164009536;null;151,93661206002952;97,9361
15,578105917065693;16,368;13,036101157283753;12,1678;86,38352862398925;82,5692;67,33319208367438;62,2679;18,89087868350719;null;-21,584416241230674;null;0,0;null;0,6731334714870494;null;147,72335159090156;195,686
14,955607231188306;16,4841;12,575978969257262;14,5438;79,2662036744135;94,469;69,17893279145304;63,3295;17,65120768538151;null;-20,12710976994432;null;0,0;null;0,6445954261309375;null;141,110482726252;167,14
11,767284528452162;16,3005;10,223240335477144;13,9869;47,66756996231085;101,763;79,80941979418806;63,9241;13,798409401273295;null;-14,82396551963538;null;0,0;null;0,6505335162935845;null;82,59524428921414;98,6723
15,227675326207768;16,445;12,777470282076042;14,4783;82,69589102530362;105,631;68,4643490661897;62,6286;18,375999738227115;null;-20,918637874902775;null;0,0;null;0,6685726780810293;null;141,95801339309534;217,676
13,362268868426817;15,4763;11,47799121173168;12,5799;4,682359008585203;null;75,14722337671343;66,7131;2,9791657355157106;null;-2,9076907958623495;null;0,0;null;0,198958014397844;null;14,316157594959297;null
15,162307151997044;15,4457;12,729138115185233;12,7773;82,24721972264727;58,2838;68,70187598457932;68,4206;18,36314537531421;22,0399;-20,87441352682578;null;0,0;null;0,6720420520830273;null;140,55971640392113;59,191
13,012571892612966;16,0797;11,142908662117055;12,6455;59,933036758680224;62,8727;75,72550128028804;67,5319;15,378601038174935;20,024;-16,93772341721558;-22,886;0,0;null;0,6549618614075026;1,207;103,28810730042963;206,764
15,1963702260368;15,2689;12,754611986608;12,3514;82,13355414038783;null;68,5562912508274;69,8278;18,272047503823682;19,521;-20,796690037770155;-20,8336;0,0;null;0,665796551264181;null;141,24763788554446;null
