x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,9859078940070147;2,11672;1,8064304505945115;1,79135;1,163742003523357;0,661261;73,32930924527346;74,1739;21,14210926460839;18,892;-24,40238921542912;-21,4075;0,0;0,0;2,7499137145466452;1,73296;138,74748284130212;110,927
1,9947805733320914;1,99754;1,823176100920015;1,42184;1,1356224279760359;null;73,40787291728749;77,7061;20,631630610152285;19,1409;-20,15824354304348;-28,8122;0,0;0,0;2,9323874528143126;1,75506;141,0914617657606;156,43
1,994261868371764;1,91732;1,8168296681642258;2,01737;1,1294859151208958;1,09333;73,39418456851232;72,0336;20,467110392930273;19,0895;-21,22817707761246;-20,7336;0,0;0,0;2,8400896247679137;null;138,3677412388571;117,471
1,995529519633877;1,85992;1,8337993341133578;2,01969;1,1478090535771095;1,82801;73,43152566667322;73,7645;20,952271139568367;null;-18,262050451105864;null;0,0;null;3,100552475880826;3,02047;146,13003262648434;60,7205
2,142424025044684;2,14203;1,8841015835142125;2,05607;0,1885011291409153;null;74,15499105474838;73,9553;0,1660729462415955;null;-0,15138875253754405;null;0,0;null;0,9410852069149892;null;20,778421155224283;null
2,1271897616550004;2,22197;2,0549375895634467;1,5833;0,2858548390878391;null;74,07746538277087;70,7657;2,268450622568721;null;-2,255140902026453;null;0,0;null;1,142640856455329;null;33,06867846668467;null
1,9932915833740952;1,91434;1,8263172805894596;2,45422;1,1496500598287063;null;73,40557058586872;70,2681;20,94983893167987;null;-19,88724253991744;null;0,0;null;2,999429673260573;null;143,79288182337228;null
1,9947799346243749;1,94612;1,8323945436019298;null;1,1501462371858686;1,1864;73,42484350177799;71,4483;20,99443769179515;null;-18,624664634371523;null;0,0;null;3,0847335164496044;5,0431;145,91923291631076;207,891
1,9953742542933173;1,84764;1,8313446013603725;1,96661;1,1444482626561678;1,35715;73,42564679133177;73,2834;20,864955344446283;null;-18,743284037162066;null;0,0;null;3,0569359780838568;3,38426;144,8080847496096;214,845
1,9868607338854978;1,9825;1,8090241202606205;1,81533;1,161912592786692;0,930517;73,33913777586774;71,9147;21,117025301922986;null;-23,820875616103674;null;0,0;null;2,781998603540528;2,55599;139,3949526424341;69,8544
1,990460890488531;1,74213;1,8139550115484193;1,81795;1,1467741195382584;1,44249;73,36665660773008;74,1023;20,81674658339767;null;-22,49263534416322;null;0,0;null;2,816917591092026;1,96841;139,10637481051825;135,171
2,140159300635701;1,97057;2,1297192627652337;1,48532;0,20322966568981163;null;74,14376529495004;70,5285;0,4850059538460875;null;-0,4370981824810369;null;0,0;null;0,9737337340782207;null;22,69058067794503;null
1,9869798801979062;1,84541;1,8071852737591605;null;1,1585916580051256;1,40569;73,33675195293094;72,9907;21,036642647043617;22,073;-24,074777058316496;null;0,0;null;2,7535681806270333;1,72989;138,44788278817774;67,0233
1,988367907785596;2,15488;1,8083846411241469;1,92494;1,1520524979426163;1,14122;73,34654041682161;74,0262;20,903320137202783;19,715;-23,636889286607808;-28,1272;0,0;null;2,759659813220343;2,08444;138,10304306637678;286,539
