x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,6714667421927007;1,97369;1,0694964786420016;-0,713607;1,1202424756827378;0,867295;80,26892380032146;84,0901;20,23107092801902;18,9801;-22,18562691627709;-17,1706;0,0;0,0;0,8175256443486989;null;116,20463592050541;129,497
2,671184414178913;2,26406;1,0730788600109709;-0,939228;1,1230328721456342;null;80,26038648080248;86,479;20,280904430137458;19,5586;-22,13963682333201;-25,3958;0,0;0,0;0,822144409505183;null;116,86843933244911;186,662
2,7268235577659983;2,71878;1,2735648437871132;1,53263;1,1225427491295767;1,03712;79,71720714715761;78,3714;20,244707600527626;19,2849;-17,183847368929285;-19,4415;0,0;0,0;0,9479351342246647;null;135,10436002336564;128,242
2,7229243633022415;2,94405;1,2412664286761792;1,13978;1,1110863552149832;1,61666;79,80293359716458;79,1906;20,04250898445806;null;-17,806827978167046;null;0,0;null;0,9178989380539837;1,267;130,7738244510204;32,8016
3,060220449744751;2,87154;1,2774039008838514;2,0184;0,017895974386836905;null;81,89718203630542;81,0277;0,3228505959027749;null;-0,2924529133749178;null;0,0;null;0,014640431617161017;null;2,0854758768836126;null
3,2867274470007692;3,65602;1,2702084819482145;1,74297;0,06953137357181353;null;78,03973019900796;75,274;1,255031482652429;null;-1,2551871076362822;null;0,0;null;0,053849632177815854;null;7,663052153059768;null
2,7265596457555623;1,8963;1,267540160013155;0,295748;1,1191239173308098;null;79,73453677844152;79,6952;20,183874091189914;null;-17,280562026034783;null;0,0;null;0,9412466124011221;null;134,14181342564964;null
2,7276279636045073;3,09821;1,2656387493261112;null;1,115309097971228;0,955309;79,74034930751179;76,7211;20,115336641333503;null;-17,269486087406346;null;0,0;null;0,936818261725493;1,40945;133,50772146739726;187,688
2,7220350207819775;3,13425;1,249539929663896;2,00495;1,1185659500151641;1,49302;79,78001743687216;78,1507;20,17626791458744;null;-17,716354353756017;null;0,0;null;0,9294428339921379;1,32643;132,43185908662522;142,628
2,7256475996530964;2,94691;1,2708504573402528;0,215731;1,123700690302607;1,21013;79,72345831837637;80,1987;20,26596045068396;null;-17,268450072866937;null;0,0;null;0,9472072838110132;null;134,99646580852624;89,2406
2,6786595291208797;2,32067;1,09421233987518;0,643516;1,119321519428987;0,877134;80,20251148182243;80,0326;20,211089617897027;null;-21,561593651144246;null;0,0;null;0,8323041618105476;null;118,34885927040021;101,807
2,6902363768250552;2,68694;1,1380255526951595;1,31087;1,1204908731406416;1,36212;80,08434280040669;80,1155;20,22619922565789;null;-20,497989173841496;null;0,0;null;0,8608750943661868;null;122,48816032554791;60,6396
3,0632878638988292;2,86276;1,277516695477215;0,758382;0,01711516028998433;null;81,85509515485376;76,8167;0,3087539086179216;null;-0,27779632823389205;null;0,0;null;0,014050032837916497;null;2,0014974385212994;null
2,669255882430447;2,29014;1,0645452861978997;null;1,122201082515949;1,14297;80,28236372688839;82,6839;20,26706830903732;22,3071;-22,33761229069538;null;0,0;null;0,8160679435315997;null;115,98929293545274;55,7463
2,682511962504407;2,51924;1,0894817979175997;0,934554;1,1081701155221055;1,06339;80,20951515252038;82,8225;20,01062937491399;20,0745;-21,508789516004672;-25,907;0,0;null;0,8198802844688023;null;116,57081806945067;7,77073
2,7103552857145807;3,18074;1,204284060377328;3,1736;1,116460440967055;null;79,90372946387781;79,6099;20,14447243044749;21,9173;-18,80133140610202;-19,5347;0,0;null;0,8991707618244433;null;128,04788378857026;null
2,73088927909839;2,89439;1,267633718501987;-0,644057;1,107784906004856;null;79,7429639059161;81,6382;19,979372226876297;21,7894;-17,105838189174;-18,9774;0,0;null;0,93170058914563;null;132,78133869764338;91,1357
2,7224375562023377;2,18224;1,2262171364101517;-0,930177;1,1038062457475843;0,929545;79,83519364722781;83,4354;19,91327220697801;null;-18,06757298039882;null;0,0;null;0,9022586603907141;null;128,52155833401812;30,802
2,690360200695661;2,54123;1,1404378572763454;-0,476443;1,1218292541712234;1,34231;80,07732579449731;78,042;20,250006572580894;20,7261;-20,45880004374581;null;0,0;0,0;0,8635273399799404;null;122,86988118818076;51,63
3,0997222696448437;3,04336;1,2770965807942596;-0,00809834;0,02959518991487481;null;81,20806451215849;78,4909;0,5338775956850922;null;-0,4779298153700801;null;0,0;null;0,024357009582749632;null;3,469933210988075;null
3,304952191901923;3,17525;1,2772292459915362;2,48398;0,023561971433138554;null;78,07390763488186;76,3828;0,4250557028830243;null;-0,3829176714083878;null;0,0;null;0,019329973508106585;null;2,753620498111203;null
3,2100411543651486;2,99089;1,2776820878422415;2,08244;0,011396270673094922;null;79,62339353288927;76,5546;0,2055961945866821;null;-0,18675593041871386;null;0,0;null;0,00930985656189831;null;1,3261216076653148;null
2,748207968446525;2,34455;1,261505982441906;1,5362;1,057224038954524;null;79,8010220405962;78,2625;19,068387631678128;null;-16,48828097693615;null;0,0;null;0,8850146670254693;null;126,11770804838328;null
3,3567093228353637;2,59844;1,2782038556150725;6,63715;4,980062231808645E-4;null;77,42793898645827;81,3602;0,008984380050740638;null;-0,008164906236167143;null;0,0;null;4,067337333506722E-4;null;0,05793602576098192;null
2,728454259436292;2,37213;1,2639944293417817;2,04695;1,1118241120391217;null;79,7481193133897;79,3268;20,05271236522792;null;-17,257079972903796;null;0,0;null;0,9328311410805479;null;132,93691234146834;null
2,710783066722996;3,00146;1,2044966418550358;1,24546;1,115207978194977;null;79,90575760973464;77,2829;20,121856357375233;null;-18,777040284508843;null;0,0;null;0,898243660177843;null;127,91606690853712;null
2,6838044377659798;3,38918;1,0911529609179977;1,43929;1,1061043535767976;null;80,20585156685637;76,5045;19,973147131542973;18,4198;-21,43613153663555;-21,0876;0,0;null;0,819182439602404;null;116,47390876328606;null
2,7289246264385993;3,74618;1,2335583571234177;6,33095;1,0923275779322759;null;79,82253468456194;78,2304;19,705262760083382;null;-17,711840907722475;null;0,0;0,0;0,8971567406634359;null;127,80559849367418;null
2,7040763324792647;3,17074;1,1711433191784755;1,87021;1,1108747759626791;null;79,98598494314572;80,2038;20,048262189473764;null;-19,534369078242992;null;0,0;null;0,8735772305361313;null;124,3492835877534;null
2,6732943651836054;1,80883;1,0711208942301553;2,85859;1,117286705214624;null;80,26281592009528;83,9533;20,177544542682373;null;-22,100589772025188;null;0,0;null;0,8160444738889535;null;115,99600581371394;null
2,728321205354652;2,27881;1,2666517625125449;null;1,114155579247126;null;79,73886910925043;81,5427;20,094395711940276;18,9286;-17,22694343023107;-5,21814;0,0;null;0,9364788440799376;null;133,460892954604;null
2,7225168573501457;1,5642;1,2375064427009528;1,84704;1,10885422357148;null;79,81815781731484;82,184;20,00276753295645;null;-17,865690318572614;-20,8612;0,0;null;0,9136412593218632;null;130,16121589809188;null
2,726612881528363;1,99991;1,2709659549272827;0,906398;1,121373985236372;0,879797;79,72414952769833;81,7664;20,223984610407523;20,9221;-17,23022082124865;null;0,0;0,0;0,9453091111585324;null;134,72609132432243;260,098
2,7267514620017113;2,11878;1,2726904965351973;-0,332504;1,1221525860593669;null;79,71954140417803;82,9595;20,23779066424441;null;-17,199495153223555;-20,8753;0,0;null;0,9470542379673766;null;134,97746634109924;null
3,3267884794451152;3,03236;1,2747971958403854;-0,897634;0,037392400456217195;null;77,64055958654214;79,1882;0,6748071999754314;null;-0,6532425830543758;null;0,0;null;0,029514317893030904;null;4,201499722491529;null
3,028968073098253;3,29836;1,2749198610354984;2,27445;0,07031885690734446;null;82,02879193560254;76,1771;1,2685901472852439;null;-1,150876245521244;null;0,0;null;0,05748249676406136;null;8,188059683980462;null
3,1009669726790547;3,82805;1,264717085538096;2,4524;0,13039593917272968;null;80,50046675753738;75,7581;2,353419742109585;null;-2,31619664576208;null;0,0;null;0,1019492499588179;null;14,510407623337278;null
3,071739640686627;2,66369;1,2773967503480654;0,39436;0,016555309610001463;null;81,72789430384788;81,0872;0,2986738614056735;null;-0,27224400335721477;null;0,0;null;0,013500295573674773;null;1,9229585853111095;null
3,3068684155738444;3,38057;1,27419953195383;-0,209382;0,04715500672478466;null;77,88294972914713;77,9759;0,8509487745529316;null;-0,8164386710732423;null;0,0;null;0,0374076839596782;null;5,325646134507327;null
3,258174669408025;null;1,2751722462079438;4,38124;0,031493195858101876;null;78,7415835421598;null;0,5683690543439562;null;-0,5542856986330819;null;0,0;null;0,02475338216903406;null;3,5234856904957854;null
2,7246919826470455;3,27317;1,2661842930770315;3,16428;1,1230342490915732;1,21387;79,73535003169974;78,3557;20,254578504400722;null;-17,373485454534404;null;0,0;null;0,9437054129088531;1,29875;134,49019828562814;93,5577
2,816150551696698;null;1,230077083915464;0,263737;0,9185700453022699;null;79,6210191895081;null;16,572173511947152;null;-15,155704992753336;null;0,0;null;0,7477807626805687;null;106,50935328475947;null
3,1183154557622803;2,55192;1,2734687388733978;0,0801833;0,13428609705094077;null;80,2200261394591;82,076;2,422381086315532;null;-2,159342436955063;null;0,0;null;0,11075364408735917;null;15,778705807947768;null
3,332604529249047;3,43016;1,2766384649640186;1,42748;0,016741488184726587;null;77,69053099094907;78,3678;0,3021349022867449;null;-0,2937907104308567;null;0,0;null;0,013180661043798125;null;1,8762404260828283;null
3,1028230216294572;null;1,272477864852478;0,757033;0,1624365383841761;null;80,27128796834818;null;2,9301847522921514;null;-2,611838741421881;null;0,0;null;0,1339752386749792;null;19,087020333425126;null
3,3344339616763543;3,28569;1,2747700386488738;1,80292;0,030524462409822005;null;77,56783802758622;79,0208;0,5509536829171795;null;-0,5494828509147017;null;0,0;null;0,02367960907660937;null;3,3698229911891464;null
3,3370461219218543;3,60593;1,2759079318909856;1,35329;0,02305989049787523;null;77,5787547364252;75,6164;0,4161814184742527;null;-0,4078956015053575;null;0,0;null;0,018072909608034822;null;2,5724270484514054;null
3,179022488793427;3,3423;1,2706036449236227;0,480516;0,10111529515036903;null;79,49667972668222;79,4266;1,824565809717161;null;-1,7256812258070426;null;0,0;null;0,08085212947340585;null;11,512387991833206;null
2,753024259304347;3,25943;1,2695800558881192;-0,643106;1,04624132621573;0,877545;79,81206302442229;81,5018;18,869222294906802;null;-16,12200206063107;null;0,0;null;0,8807941858467222;1,389;125,52850275408926;212,251
3,041779209824249;2,98085;1,276375869619349;0,914626;0,052523294751792425;null;81,95101377796703;83,7445;0,947464149724118;null;-0,8443501159393881;null;0,0;null;0,043324995357090494;null;6,172383802708148;null
3,049929281334641;3,5026;1,2777732408639761;1,54538;0,005068924957120303;null;82,14206433719238;81,5232;0,09147564043963778;null;-0,08829604400228314;null;0,0;null;0,004007542690872792;null;0,570509386057612;null
3,261997974938242;3,53195;1,2704932235381499;0,778146;0,08293478880301768;null;78,33373126688039;81,8674;1,4967114338948189;null;-1,4519640208145912;null;0,0;null;0,0653824866041354;null;9,307293392714737;null
2,7917949875510892;3,18529;1,1805806384198079;-0,447799;0,9188513427107616;null;79,91831042331238;80,0379;16,584000643282472;null;-16,381639159223987;null;0,0;null;0,7168610368686387;null;102,02657994887483;null
3,2122114258212617;3,82984;1,2762471373203903;1,92795;0,020678590198196956;null;79,52597568812601;81,1998;0,37319047447715586;null;-0,3633147132562165;null;0,0;null;0,016269315106357717;null;2,315875201317184;null
3,1550973919946705;3,09781;1,2698675740591878;0,895244;0,10425176673937646;null;79,84477416531833;81,9273;1,8812297592206315;null;-1,7915401431772977;null;0,0;null;0,08304557899593247;null;11,823899773971766;null
3,0710467623359277;3,2065;1,2762824353796594;0,829496;0,0232998070262556;null;81,69210660862286;81,9112;0,42045699812482107;null;-0,4023002513030138;null;0,0;null;0,018511885202512793;null;2,635568145351807;null
3,210027848523772;3,15049;1,2759519330175662;0,393;0,030427559526229143;null;79,49459038376929;82,3063;0,5490448458315241;null;-0,5188382258534894;null;0,0;null;0,0243415280075999;null;3,465975729002879;null
3,047097389529908;3,52992;1,2777774443939274;1,42143;0,0057967728033421866;null;82,18104310748122;82,2154;0,10460116265818796;null;-0,09925954025663383;null;0,0;null;0,004626725730934335;null;0,6587694754561341;null
3,0567887760535486;3,41228;1,2772211128524766;-0,200317;0,015858711912681935;null;81,9634950968832;82,1593;0,28613530165587414;null;-0,2659869627893766;null;0,0;null;0,012799665895590673;null;1,8228274834193257;null
3,0477982937925963;2,58902;1,2763923613015624;-0,851797;0,04740030485645109;null;81,89193697148471;80,6834;0,8550732817967156;null;-0,7660457589058928;null;0,0;null;0,038995853957100535;null;5,55536601034309;null
3,122949533674207;3,3129;1,2773899166668785;2,76961;0,015665790759494203;null;80,94169538238222;81,1656;0,28263310370626;null;-0,2588871450205141;null;0,0;null;0,012742510453127612;null;1,8149391823090046;null
3,0348411667051938;0,972213;1,2759725113395235;0,00120491;0,07162650274208111;null;81,93092117848559;91,7463;1,2920287475186116;null;-1,1447783658793904;null;0,0;null;0,05925280542973818;null;8,441996205560551;null
3,0630251323790247;3,53918;1,2771862677255439;1,02012;0,011727014005464206;null;81,89439864188289;81,4958;0,2116285182852665;null;-0,20402271657845156;null;0,0;null;0,00927790011242851;null;1,3208083700048505;null
3,0729147677215316;3,42197;1,2759964346608692;0,693541;0,033909690516729846;null;81,59235438480557;81,8791;0,6118359433929402;null;-0,5706871821215871;null;0,0;null;0,027319144950066918;null;3,890450759700857;null
3,079254833731597;3,7765;1,2689334735156474;1,1616;0,13381099032967322;null;80,82024411487573;74,6545;2,4144318271050755;null;-2,2640563348465896;null;0,0;null;0,1074962474260198;null;15,307484014457449;null
3,2327159405601913;3,14618;1,2741270060719374;1,04771;0,07113944439114848;null;78,87062442750383;83,5837;1,283496912221741;null;-1,182922655366763;null;0,0;null;0,057678488436451965;null;8,214782099599729;null
3,0911159032382685;3,30602;1,2753690285620023;0,942927;0,032330464740738064;null;81,3203245748795;82,6835;0,5834416098294872;null;-0,5621598151661128;null;0,0;null;0,025586480649346814;null;3,642530235106979;null
3,257222897856963;3,59057;1,274794268831311;1,99248;0,04782224540664681;null;78,6473479938959;80,4982;0,8629006808652525;null;-0,8119052054795648;null;0,0;null;0,03834726753229427;null;5,460476969498976;null
2,7245452951446905;2,91421;1,2660221818553927;1,32093;1,1231405141471968;null;79,7366596839455;77,1563;20,25651702258078;null;-17,37910244360012;null;0,0;null;0,9436933776944314;null;134,48823491168997;null
