x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,30408892559947076;0,484836;0,057117782958239965;-0,50459;1,1505534501078665;1,00236;90,29802586590007;90,6609;20,12744466090936;18,9039;-23,903373691886035;-20,0764;0,0;0,0;0,5067990196251638;null;126,9923984809135;134,88
0,33535274364807577;0,215049;0,1076463147965266;-1,1002;1,1282892497622672;null;90,45270773312056;95,1017;19,717544115041722;19,2234;-19,768624561524426;-27,8276;0,0;0,0;0,7239122911658314;null;144,67593862950548;30,4377
0,31107758089612625;0,136639;0,067497871105469;0,362598;1,1403620049374548;1,17639;90,32496662261659;89,0005;19,946107216450113;19,1183;-23,14284027077102;-19,5753;0,0;0,0;0,5362225150003718;null;128,87753082605323;127,948
0,3425462122190561;0,256761;0,12479179912680469;0,0524296;1,150746520279601;1,7037;90,52704728656646;90,5857;20,097778283175398;null;-17,964160889926386;null;0,0;null;0,874140371996703;1,31833;159,61058446837728;26,5703
0,661147951572674;0,575935;0,25021584597139845;0,480357;0,010053757984035464;null;91,31810928219369;90,6351;0,17563422184979935;null;-0,16511774053754621;null;0,0;null;0,007132281594273305;null;1,3496652086094107;null
0,6692985085699643;0,791464;0,6699694552913774;0,481861;0,13344433350962123;null;90,62123903898357;87,0889;2,3319741740935744;null;-2,329591437330217;null;0,0;null;0,08614157992828159;null;17,15748584928154;null
0,31640901875483257;0,0137209;0,07864855414164532;-0,0381395;1,1499717343197668;null;90,37053955929323;86,3535;20,10686529519549;null;-22,02022041284515;null;0,0;null;0,6221637777492816;null;137,19046100024013;null
0,3401844457304151;0,192645;0,12076944658192389;null;1,1519608785110764;1,0985;90,51497478799656;88,2579;20,120686893064086;null;-18,2888511702367;null;0,0;null;0,8561703259601828;1,43567;158,10215997466634;183,217
0,3409735844225013;0,237561;0,12043090281487476;0,103;1,1433452225869114;1,38309;90,50756938450245;90,8535;19,971766894078357;null;-18,43355819374712;null;0,0;null;0,8323723989555181;1,25167;155,3757942323107;204,154
0,3074272074530209;0,401667;0,06334655928653106;-0,66575;1,1523918299252307;1,07649;90,32049000135522;91,2338;20,15621158968909;null;-23,331280475828287;null;0,0;null;0,5453209165879956;null;130,54255618281033;94,1438
