x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,5515053560217003;1,31328;2,4893552095721514;1,71089;165,17545848741676;169,811;70,41540609493627;71,1651;20,564845239116643;null;-30,127767981960538;null;0,0;null;1,9246061397347716;1,40988;154,73669887479576;176,186
1,8686878982184123;1,23114;2,879456729904296;0,598211;56,327297713385285;null;68,86049783518747;67,9499;0,5688412148781296;null;-0,8336928120933959;null;0,0;null;0,7098000345542197;null;29,912892900359335;null
1,6461094969847463;1,12769;2,884197132009579;null;206,91448124102791;80,9647;69,8290034828998;71,1255;19,93883267878684;21,5902;-30,776809879429173;null;0,0;null;1,937507246665808;1,4415;161,19036951067818;66,9148
1,6577874973717959;1,73122;2,932197098057688;4,05267;211,8666484012807;168,205;69,75730757762413;70,5544;19,84738072275141;19,1604;-30,83200020687802;-35,2753;0,0;null;1,9380644366609865;1,5475;161,86948647368908;272,372
1,6487825346519207;1,33829;2,8962517132405687;1,10318;208,34009107190528;null;69,81121597573974;72,3214;19,938363962542677;21,927;-30,825426676047197;-21,3148;0,0;null;1,939169847013173;null;161,5170540317264;null
1,6592727884137108;1,665;2,9094976223165787;1,7093;204,64907210199914;null;69,78140372782175;71,5423;19,283624938488963;21,0497;-29,868170824202622;-24,709;0,0;null;1,897137601495289;2,24029;157,35218858896872;120,132
1,6292389991299745;1,42819;2,814076855833612;1,26635;199,54807337138467;192,648;69,93352897970954;71,1917;20,05604193424498;null;-30,670869526696716;null;0,0;null;1,9355897249524703;1,59775;160,0847792325917;172,331
1,6322034639468854;1,35439;2,8276737027291317;1,26183;201,1908728813664;164,691;69,91358189774847;68,3861;20,059892778630267;19,8314;-30,73247207688478;null;0,0;0,0;1,9377535900725442;1,96429;160,48334622760643;285,355
1,8685367241057882;1,96976;2,8790821808159475;3,36538;58,75309313568463;null;68,57255346382732;67,7633;0,5747561358088624;null;-0,8412973966495274;null;0,0;null;0,7408811413636907;null;31,143462584925196;null
1,865890665109142;1,49894;2,87417487949453;2,89395;60,0580810495903;null;68,48650597224183;67,8515;0,7098872272216251;null;-1,0299683510541735;null;0,0;null;0,759412267622132;null;32,34024659351131;null
1,8729320865630597;1,29927;2,8842265787469152;1,37867;58,17518858647514;null;68,43198650601451;67,8419;0,2926498745761618;null;-0,4265424481609427;null;0,0;null;0,736383544284422;null;29,86805298126979;null
1,6324302815015779;1,0448;2,8120845067040605;0,352821;196,79680869784696;null;69,92995034032;68,4989;19,741432470378967;null;-30,17669044589955;null;0,0;null;1,9143866236507356;null;157,86135467249008;null
1,8743529256703382;2,44302;2,8858137568124245;12,9191;58,18551279750667;null;68,36069169788338;67,0206;0,20000376755843907;null;-0,28991470867392927;null;0,0;null;0,7375848953424625;null;29,551518707913672;null
1,5448297306750056;1,43869;2,4672326819029067;0,976565;163,77335187564034;null;70,45259334685473;69,0833;20,71902447977619;null;-30,275401401240458;null;0,0;null;1,9316057719183013;null;155,18845291496402;null
1,4163806984915301;1,41486;1,956986188665057;0,647045;114,11629538083442;null;71,2223848010729;69,6259;22,064511246427276;25,4769;-30,26547340162403;-29,5569;0,0;null;1,9505202577465615;null;150,5434514263172;null
1,5159926188129782;1,62337;2,33522287131114;2,92823;147,9329188931484;null;70,63792241780395;71,03;20,686449104377253;null;-29,684744873347995;null;0,0;0,0;1,9118154204124147;null;151,38706411434927;null
1,4928551465194495;1,36158;2,2598066487974195;1,83979;143,4232894577302;null;70,76454415174312;72,0002;21,244973607225194;null;-30,238893022810124;null;0,0;null;1,9379556031485596;null;153,1575403044908;null
1,658772029538175;2,18605;2,93699786253726;6,04549;212,48992522689625;null;69,75035263257499;68,3728;19,854124403520224;null;-30,862068299103882;null;0,0;null;1,9391890287141433;null;162,04742734381273;null
1,6208195671557746;1,36;2,763678364925212;null;191,71055824472305;null;69,99923444603743;70,2323;19,81927071116162;18,374;-30,09880645507797;null;0,0;null;1,913157621909409;null;157,0886153260823;null
1,6333087512291;1,75512;2,823668506795498;2,34094;199,34514763080585;null;69,91493377518839;67,6649;19,88738417252967;null;-30,449578548287626;-27,6974;0,0;null;1,9258226471362823;null;159,18854797364372;null
1,6275457750919764;1,83024;2,7991937835013734;3,9115;196,68852912915503;237,619;69,95102079614999;68,3147;19,91742532616189;20,95;-30,395809526953403;null;0,0;0,0;1,9244487279079978;1,7996;158,72843258105576;103,056
1,5086739261359319;1,68618;2,3285175924844292;1,74748;151,13228437653896;null;70,66373288837653;70,7335;21,19184717426739;null;-30,438063094400462;-30,4084;0,0;null;1,9439040987303868;null;154,66505992323442;null
1,8142250659191983;1,78843;2,792575638623042;-0,138697;65,50598949860189;null;69,63770562730804;68,8138;3,620923204757287;null;-5,193083892156807;null;0,0;null;0,8381731974558406;null;46,14002270182849;null
1,874367115597718;1,72844;2,8859053936699746;2,6725;58,2710811258307;null;68,35217110918775;67,3525;0,20053117215466076;null;-0,29110455018957476;null;0,0;null;0,738527129704997;null;29,59257363739797;null
1,8662259511286852;2,02024;2,8772052495094282;2,42802;33,5870885737551;null;71,70633183790801;67,3889;0,7389318651426235;null;-1,0872416134266487;null;0,0;null;0,4184194316526607;null;19,219694368349632;null
1,8645624450014626;1,43763;2,8737455724191574;3,67422;58,2358980821128;null;68,80206545266695;69,6765;0,81670502440189;null;-1,1932285226587764;null;0,0;null;0,7331492644181657;null;31,76466685426565;null
1,8419499037358418;1,90333;2,837436609260705;-0,25813;56,2857668717141;null;69,80360832884702;68,5616;2,079370118200922;null;-2,9952384865054626;null;0,0;null;0,7138376446379967;null;35,64277711026998;null
1,8256817345782086;null;2,8210725203329123;6,15406;51,52114510132102;null;71,2300030677269;null;3,1748069121363205;null;-4,6205427986492955;null;0,0;null;0,6374548288281626;null;37,01070235025224;null
1,6453084013870864;1,24636;2,865245799640656;1,49174;202,33601413583702;76,1108;69,84873282106689;71,5582;19,644961881804022;null;-30,24525369291602;null;0,0;null;1,915527598540391;2,22627;158,6546398354965;93,5025
1,5285830596510535;null;2,3236699170023254;2,58076;136,07010529916985;null;70,62834145119709;null;19,37445259605595;null;-27,610620567692592;null;0,0;null;1,8228781267517358;null;142,02373902201444;null
1,4045222938725614;1,49846;1,9079568835301102;2,44069;109,01077605996348;null;71,29533380631106;72,5508;22,151858928948183;null;-30,199729378659168;null;0,0;null;1,9495646450072992;null;149,80861651721978;null
1,8690524476271504;1,8718;2,879435803943696;1,67024;59,96086703129086;null;68,39628803635016;69,1222;0,536863841149161;null;-0,7842069422991268;null;0,0;null;0,7570453885473285;null;31,61937175908913;null
1,482964795112592;1,6714;2,1810972571119915;2,46179;129,0369084264348;null;70,84819140294124;71,9969;20,592945500704325;null;-28,909440705868583;null;0,0;null;1,8855486930294045;null;146,58703168467366;null
1,8751246060887292;1,73826;2,886915605598707;1,53882;57,98156502510025;null;68,35443913929991;68,9785;0,15428319551818326;null;-0,22379332720125938;null;0,0;null;0,7350910648168218;null;29,281783152907177;null
1,8728883453066378;null;2,8848685677543613;1,02537;53,50059710857292;null;69,01260573845329;null;0,30874427873288585;null;-0,4540336144902832;null;0,0;null;0,6756379832216031;null;27,57988314440656;null
1,8289492922783825;2,75959;2,820237816351705;1,43318;67,08531408511652;null;69,07449022898261;66,1116;2,8757804532095235;null;-4,155175493943715;null;0,0;null;0,8465022326158633;null;43,86811046889216;null
1,7102426013550747;1,6113;2,690372935445746;2,25623;108,6768494058613;null;70,05953298446398;71,2338;10,668574250094837;null;-15,662313006142266;null;0,0;null;1,2791924168666189;null;91,408720497131;null
1,853390866302366;2,30844;2,8552193871411102;3,21907;61,12449431040138;null;68,81961071270433;65,8544;1,4292461040606523;null;-2,063682093966536;null;0,0;null;0,7736760454615053;null;35,573857733767326;null
1,8635879899264778;2,35488;2,869878437545525;5,24206;37,82364929567133;null;71,19466189359747;67,8197;0,8269843232818849;null;-1,1932798268362317;null;0,0;null;0,4790881464253206;null;21,80617036644493;null
1,6577860994679543;1,71138;2,8033150568245904;1,44211;176,7122476731617;261,529;69,91104851575946;72,4988;17,377088460352155;null;-26,48824127004651;null;0,0;null;1,7540876694450729;2,11523;141,2504462213691;238,332
1,8748349932696557;1,77343;2,8871826617167846;2,3187;30,074529389982697;null;71,7115000521171;72,4643;0,1844875958910652;null;-0,2715476618778921;null;0,0;null;0,37960702036288924;null;15,54003638042743;null
1,8724931204581814;1,8548;2,8840859636284297;3,4696;32,372172985615286;null;71,53824286061656;72,4564;0,3279765949334596;null;-0,48054134547877236;null;0,0;null;0,4079709945516278;null;17,196217310491182;null
1,8712863654296117;1,75467;2,8825203578983043;2,98441;40,14698136862704;null;70,66480326571096;73,3313;0,402492828318847;null;-0,5892494641133033;null;0,0;null;0,5061456559613878;null;21,314751613947443;null
1,6327667529770193;1,44541;2,617141758094731;2,2568;144,28865200869336;null;70,0547157944631;71,7285;15,975622035840372;null;-23,561156768809848;null;0,0;null;1,645573535209047;null;126,91709160598823;null
1,8436597663266832;1,85504;2,850557461090188;1,76338;57,464527644817146;null;69,92977259425238;73,124;2,1827672655979633;null;-3,2086767473031035;null;0,0;null;0,7072872858264638;null;36,11856190859825;null
1,8723302257245211;1,51138;2,884063846479383;null;29,791926165401918;null;71,85863857816594;72,1333;0,3416621456553156;null;-0,5015929280621952;null;0,0;null;0,3747868964935155;null;15,95910758767582;null
1,8535710073433087;1,71615;2,8608410539197586;3,31642;53,228000127462245;null;69,92101879149979;72,2951;1,5213989964034536;null;-2,229054585099452;null;0,0;null;0,662605712747527;null;31,756956072110103;null
1,8690941031318682;1,62358;2,879906151475985;4,30518;49,581894741396134;null;69,64384556614047;72,0995;0,5422713863761655;null;-0,7944859743596157;null;0,0;null;0,624533866463315;null;26,47991443673584;null
1,864435146972075;1,70837;2,8747426221934655;3,6067;38,42873459198737;null;71,20343645747504;73,3812;0,8468426971548909;null;-1,2438677275883399;null;0,0;null;0,47943749301968636;null;22,011598064336628;null
1,8767706754421507;2,24402;2,8891409364847798;3,68462;26,606801780986753;null;72,02273792078778;70,5636;0,05436039070025459;null;-0,07853622606900709;null;0,0;null;0,33748392081712797;null;13,37923869365652;null
1,8704619760271177;1,36631;2,8819804288858912;0,537319;48,55936058184168;null;69,7152950699167;69,9628;0,4635497958119369;null;-0,6813632695660434;null;0,0;null;0,6114804603066805;null;25,677405158104598;null
1,8592123145015733;2,0965;2,863377375612319;2,91117;54,18677786699752;null;69,41076572713688;70,1962;1,0813807874253067;null;-1,5596743264162771;null;0,0;null;0,6866756256639165;null;30,861034153341794;null
1,8422416518853917;2,14325;2,850789370959918;4,85242;70,0789539912509;null;68,5539107090471;71,3008;2,310045680676631;null;-3,4062519289646027;null;0,0;null;0,8625696993716914;null;42,732562689309944;null
1,8715272728843901;1,72545;2,8826679462811198;1,43496;40,14435352392765;null;70,64943294835378;72,4587;0,38445506574042276;null;-0,5619879402142756;null;0,0;null;0,5065408775742845;null;21,255889080645616;null
1,8548627781645766;1,89008;2,8581264582389814;1,43166;63,02219955244601;null;68,56049863467554;72,1348;1,3574759498492448;null;-1,9647070370209994;null;0,0;null;0,7962940528166335;null;36,21199002036464;null
1,8466909339767852;2,20869;2,8516203176156845;3,39161;50,87010615952684;null;70,49311313720418;65,5814;1,9405887357698564;null;-2,838897865037294;null;0,0;null;0,6306287758933207;null;32,108411523611515;null
1,8745234256718903;2,425;2,8859705236087763;2,97533;51,717454235469255;null;69,12170642703005;69,6345;0,18824043642813706;null;-0,27238380297650855;null;0,0;null;0,6557196023480022;null;26,308533402624228;null
1,8715355950030386;1,45431;2,8831926974834654;3,71033;30,177010908006622;null;71,85246906956536;73,6661;0,39379266750283715;null;-0,5785609975567177;null;0,0;null;0,3790403955662676;null;16,330133687634113;null
1,8673720884343505;1,94449;2,876953113366039;1,64151;50,66191407223595;null;69,56788921600537;70,8796;0,6348236619807391;null;-0,925378124312364;null;0,0;null;0,6390321740921221;null;27,37903980224325;null
1,5768679951538058;1,24797;2,4524624190292705;1,81003;137,80460005535267;null;70,38362094136122;73,2824;17,660841685649284;null;-25,49051392932643;null;0,0;null;1,7290645191777754;null;133,81525764466866;null
1,8739149786012514;1,50691;2,884908136827679;3,1419;58,547761740838006;252,1;68,32610342112845;72,1838;0,22057859445026523;null;-0,31799289697404926;null;0,0;null;0,7426975648012946;3,19847;29,819713812239417;124,862
1,8664162824735653;2,62686;2,877318497626244;4,3147;33,855518322805565;null;71,6618605910485;71,0892;0,7246166308861711;null;-1,0655902751238253;null;0,0;null;0,4221704942962883;null;19,307084131262837;null
1,635991813903469;1,97538;2,8358290762930025;7,62831;200,78826328236823;null;69,89753350669284;66,5894;19,888078702855132;null;-30,500426208418673;null;0,0;null;1,9275221757252334;null;159,52399276357363;null
