x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,484372360147745;10,5469;7,717832420683815;6,9973;2,45673331895547;2,19658;81,79083425184082;82,1519;16,342459535493795;13,6904;-142,18443548233563;-163,665;0,0;0,0;0,0;null;122,9792655406479;300,54
10,364375578171245;10,2652;7,670530159684316;5,57775;2,407315756977048;null;82,62322329001701;86,2143;16,516494318408345;16,5934;-158,29129351987007;-175,496;0,0;0,0;0,0;null;125,02283816193176;118,014
10,43023129023348;9,7432;7,6762858586942215;6,63099;2,4524556292811717;2,76302;82,17344639923077;83,047;16,602385917203453;16,0664;-153,4593259435414;-130,5;0,0;0,0;0,0;null;124,77417797815914;17,0482
10,542897233674204;11,1152;8,024362564307824;5,73962;2,228036594041974;3,55922;81,2859737537765;79,5712;13,712546802604313;null;-78,10258049629381;null;0,0;null;0,0;null;109,73641845740003;156,507
10,378568231254704;10,3301;7,8212964491752235;7,23437;2,2836919048111732;null;82,47412787851356;76,8476;15,192493228117291;null;-127,59046579725943;null;0,0;null;0,0;null;118,50936808870536;null
10,559574375244953;11,8619;8,117823212863609;10,1935;2,157416376436581;3,04754;81,1399772689417;75,5655;12,908251941341122;null;-58,62949980314069;null;0,0;null;0,0;null;105,69869132723043;44,516
10,486731563796935;11,1073;8,237306618800666;7,20173;1,9952504026958673;2,89814;81,59357040266613;80,0167;11,683310680011767;null;-39,01095892865311;null;0,0;null;0,0;null;100,53671784200303;56,8811
10,506453561941955;11,4255;8,228111800590039;7,04793;2,018506035002004;2,71898;81,46268344349937;79,6568;11,807064117063009;null;-39,72967407076461;null;0,0;null;0,0;null;100,93395633242362;271,317
10,617923229891868;10,4612;7,70213795958945;7,70668;2,572680326027395;2,452;80,88826463160309;79,9723;16,762351886601206;null;-137,81389439215621;null;0,0;null;0,0;null;123,65730439799955;0,172298
10,543201312575341;10,7881;8,177744061410262;8,43377;2,0914781433173033;3,62616;81,23039779035614;80,7598;12,336052726884358;null;-47,66126734773217;null;0,0;null;0,0;null;103,10996506031191;167,183
10,47171328492509;10,3944;7,725946095057348;8,25909;2,4398335859301192;2,04068;81,874075850652;81,497;16,243167153528955;19,3833;-141,28439529500537;null;0,0;null;0,0;null;122,62873509120611;165,561
10,315609031772638;10,5617;7,653987933594216;8,12741;2,3848412004660178;1,75067;82,96056976986681;83,0382;16,563147407596276;16,721;-164,30523580800474;-171,247;0,0;null;0,0;null;125,737502527197;94,8893
