x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,355424804977284;10,4728;10,03876646220742;10,1393;5,919990074824642;null;88,54717296115989;92,07;11,365615394772675;19,9425;-12,369880738520171;-24,6263;0,003867645494365179;0,00635;0,9228094550616665;1,92227;96,6110152300208;132,444
10,355424804977282;9,93894;10,03876646220742;9,49629;5,908872560844308;10,5046;88,55935773809269;88,397;11,344376839850549;19,6187;-12,347148803732892;-20,4849;0,0038603609181980044;0,00581679;0,9211247878866475;null;96,42561824116545;261,933
10,355424804977286;10,336;10,038766462207418;10,0525;5,2421058721745;11,8792;88,99885796490109;87,5789;10,07060637618338;null;-10,983813717131678;null;0,0034234725330840746;null;0,8200878154317494;1,97226;85,30653743163384;202,833
10,355424804977286;10,3655;10,038766462207422;10,1617;5,070907386346689;null;88,02896646537783;88,9219;9,743554082813638;null;-10,63376488225708;null;0,003311297418042742;null;0,7941456425685353;null;82,4516110672312;null
10,355424804977284;10,3737;10,038766462207418;9,4738;4,468758373432749;null;89,69356629027834;85,9044;8,593227228743782;null;-9,402553289629966;null;0,0029167487485902478;null;0,7029003625247712;null;72,41010232400511;null
10,355424804977288;10,3681;10,03876646220742;10,7651;5,913306610010991;null;87,81827777546883;82,5075;11,35284751026486;null;-12,356215085698343;null;0,0038632662591708894;null;0,9217966914342162;null;96,49956097381174;null
10,35542480497728;10,3473;10,038766462207414;null;5,883877930170247;10,7945;86,18028042122864;85,3628;11,29662787031758;null;-12,296042385920432;null;0,003843983579591759;null;0,9173372834209194;1,352;96,00880479953454;65,9028
10,355424804977282;10,3047;10,038766462207416;9,78315;5,479479221792471;11,1017;88,74364253374794;87,9668;10,524077083018351;null;-11,46917002190427;null;0,00357900768675315;null;0,8560576456503595;1,42455;89,26500371569034;100,606
10,355424804977282;10,3819;10,038766462207418;10,1505;5,927307660958354;10,9275;85,40263707741381;88,2554;11,379594685041441;null;-12,384842976578609;null;0,003872440227580281;null;0,9239183088199473;1,542;96,73304416897955;205,87
10,355424804977284;10,3797;10,038766462207418;11,1331;1,3944199827054364;9,39666;92,04432160305434;85,2465;2,72010623459381;null;-3,116466315901008;null;9,023368746284959E-4;null;0,23703749237953406;1,76648;21,142068717619207;212,15
10,355424804977284;10,237;10,038766462207416;9,86469;4,347509063041425;11,4245;88,28788976506509;87,8068;8,361596295553946;null;-9,154635326882794;null;0,0028373020450983204;null;0,6845271242656379;1,70734;70,38813436542169;196,59
10,355424804977286;10,0859;10,038766462207418;9,40417;5,738203701210113;null;87,55616721600212;86,41;11,018336327983508;null;-11,99818289334269;null;0,0037485328323894995;null;0,8952628707231336;null;93,57952398632334;null
10,355424804977282;10,3605;10,038766462207418;10,5721;1,6622104349348121;7,94741;91,77031882405373;88,1237;3,231684833672223;22,5103;-3,664016344396675;null;0,001077802356350182;null;0,2776165090061177;1,4592;25,6077742319419;156,236
10,355424804977284;10,5154;10,038766462207418;9,80664;2,58056495905413;8,53474;91,1382965815259;88,7979;4,986080918353642;20,6623;-5,541772036074384;-23,4748;0,0016795397133933009;null;0,41677727143470494;1,54896;40,9223637862776;68,6807
10,355424804977279;10,5583;10,03876646220742;10,6958;5,889594866778037;null;88,64979637436151;88,4105;11,307549329228781;22,1123;-12,30773178252305;-20,3817;0,003847729512381772;null;0,9182035863967323;null;96,104141116128;null
10,355424804977282;10,6131;10,03876646220742;10,4417;5,926727972725774;null;88,599752567472;88,5715;11,378487266567571;21,6093;-12,383657690450493;-20,6922;0,0038720603959838547;null;0,9238304670831256;1,55218;96,72337721888753;261,23
10,355424804977284;10,315;10,038766462207418;9,82978;3,5303732505416368;10,452;90,47931724248474;89,07;6,800565307573168;null;-7,483841115609534;null;0,0023018866567651123;null;0,5607043089054999;1,3995;56,761480115981776;97,3231
10,355424804977286;10,3042;10,03876646220742;9,88264;3,6769650832480876;10,4445;90,29652675717402;84,7398;7,080609811729229;21,0153;-7,783576828766691;null;0,00239793864938907;0,00680357;0,5829177685983093;1,64348;59,20606299868715;135,318
10,355424804977282;10,503;10,038766462207414;10,3599;5,614837271224066;null;88,90710183666691;86,6161;10,782660914987419;null;-11,745936064929221;null;0,0036676989195835084;null;0,87656881956526;null;91,52225068892022;null
10,355424804977286;10,1213;10,03876646220742;10,0874;4,736536975042007;null;87,35145822457885;86,5897;9,104783188763976;null;-9,950079087211762;null;0,0030922064653795007;null;0,7434775833946096;null;76,87561021597358;null
10,355424804977286;9,92156;10,038766462207418;9,59574;4,0241496395392335;null;88,67007999049075;87,6639;7,743860452110354;null;-8,493463652990142;null;0,002625425868999782;null;0,6355275900648496;null;64,99575405977484;null
10,355424804977282;10,3626;10,03876646220742;10,8804;5,905703511250016;null;88,53201068488099;84,0454;11,338322785501852;null;-12,340669061153523;null;0,0038582844482976286;null;0,9206445731698546;null;96,37277079223448;null
