x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,537029313520742;9,69298;9,179376006058659;9,66989;82,02301378324697;90,4298;83,5071160134683;84,478;19,262748702654967;18,483;-20,86985955153494;-19,5889;0,0;0,0;0,957985108258763;null;139,5675637760259;133,119
9,541020465695718;9,56398;9,54249171747976;9,09366;88,9988161782123;null;83,51825031437743;88,0859;19,87615181984775;18,5361;-17,760044461255905;-24,3151;0,0;0,0;1,4602478339727492;1,33129;137,09630321909628;20,2819
9,53917024490556;9,35656;9,193326299510097;8,61818;81,51412609097834;70,0781;83,51733509833691;82,9949;19,110385888072237;18,961;-20,58379044905454;-20,5398;0,0;0,0;0,9655306635858331;null;138,24193171429644;129,101
9,537434054315892;9,53271;9,498696172039137;9,63974;89,37111763864749;96,176;83,50896127611348;83,2944;20,07700584163065;null;-18,395376653952937;null;0,0;null;1,4180264524248818;1,44445;139,3169544484484;29,2872
9,744381884975237;9,82268;9,431120582011662;10,1236;6,893554648666106;null;83,72159516481534;84,7672;1,5794871982392364;null;-1,5660319408615246;null;0,0;null;0,09670442649676818;null;11,178013904661873;null
9,723466682899534;9,81593;9,433272323917912;9,04131;15,119195855502257;null;85,54146832195019;80,3419;3,4364876297749762;null;-3,3026435364068707;null;0,0;null;0,2234696623363501;null;24,12838804823721;null
9,53903501363639;9,35813;9,302811554325482;10,1175;84,14066865462638;null;83,5170638735425;82,5627;19,413823144663304;null;-19,758331242227616;null;0,0;null;1,1248848618115763;null;138,32566485372953;null
9,546219259540848;9,70918;9,35101293595335;null;82,46566142148116;102,459;83,55566145309099;80,8891;18,90624220910554;null;-18,78776427538572;null;0,0;null;1,1522165717688548;1,69733;133,8772893579802;183,706
9,537277221430541;9,52057;9,544408234666234;8,90975;90,50697824502896;87,1805;83,508535129205;83,2474;20,212580549567804;null;-18,059145458968302;null;0,0;null;1,4851530839033114;1,44568;139,4140629791676;291,102
9,53882414522525;9,78545;9,487886067898787;10,0993;88,57366250923569;100,828;83,51572519656166;83,5732;19,92518615174038;null;-18,36148432552617;null;0,0;null;1,3941533257353544;1,48179;138,45623135791126;88,587
