x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,582261687062058;11,6367;10,454876065815238;9,96676;18,936183816080714;64,5222;76,49111274569677;73,6774;5,615983044092807;18,3247;-7,035277107153579;-19,5355;0,0;0,0;0,0;null;50,006009319942045;75,5722
11,58231683815238;11,6668;10,454897211181446;9,16328;46,487554280008034;null;74,01074267121871;78,0954;14,280524629185694;18,2602;-14,726801153201729;-28,2534;0,0;0,0;0,0;null;109,14321054204356;157,997
11,578170718684238;11,5836;10,453307556036682;9,36193;62,38420570379883;78,5131;73,48831679342774;73,1006;18,366181553682825;18,927;-20,743805060087592;-20,5439;0,0;0,0;0,0;null;194,0647448657133;327,121
11,581868671107909;12,5376;10,454725380375933;10,147;54,7317683485493;101,126;73,92224841777755;69,9302;16,090870360824084;null;-18,25363199235881;null;0,0;null;0,0;null;165,81522436521317;221,344
11,555587633121371;11,5999;10,444649021610596;11,9225;12,343624887708605;null;77,20235910871665;77,8584;4,710310180568801;null;-4,481590662973797;null;0,0;null;0,0;null;17,444963055261848;null
11,542422561634107;11,8178;10,439601428606666;11,9163;13,152147176125588;null;77,31234254582533;74,8904;5,3876953900403555;null;-4,591776079955328;null;0,0;null;0,0;null;17,60363741510104;null
11,575863434986742;11,3664;10,452422925135826;10,3673;53,51055860032824;null;73,99044328944113;70,0497;16,053782336940273;null;-17,62247579102796;null;0,0;null;0,0;null;154,93268398046786;null
11,579414562104395;11,3379;10,45378445548623;null;53,163255950921396;61,9261;73,84608088265723;72,6078;15,986026224388327;null;-17,316749784915572;null;0,0;null;0,0;null;146,9947318608119;40,7594
11,582116424131275;11,3638;10,454820370853474;8,88987;57,90901852403023;60,694;73,5818141991939;74,6104;17,145192384054017;null;-19,045792259385323;null;0,0;null;0,0;null;169,58571046580732;75,5684
11,581375333152957;11,427;10,454536230684457;11,0131;62,28925711136336;64,7392;73,41814820662356;74,7159;18,275497223734003;null;-20,680405177267193;null;0,0;null;0,0;null;192,18058285760537;255,383
11,582201592547413;11,9228;10,454853025100878;10,7872;15,451204857148815;73,974;76,51538118810065;70,3749;4,8791883539198535;null;-5,510695899053781;null;0,0;null;0,0;null;25,01857388748931;352,909
11,58239205994482;11,6308;10,454926051814295;10,3912;65,2587115817955;80,5077;73,25194459604315;73,4673;19,035018602610307;null;-21,736984420413744;null;0,0;null;0,0;null;205,61986109450976;222,421
11,535225121222174;11,0091;10,436841872769492;8,5764;13,159326051023529;null;77,43037786543057;76,5772;5,598123993989284;null;-4,566278886392808;null;0,0;null;0,0;null;17,889063353341978;null
