x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,808342474274046;5,39187;6,833938893925382;8,84879;192,23826928161085;258,887;85,21313455290078;84,6517;19,720133654970542;18,7688;-25,86181766035131;-23,6175;0,0;0,0;0,7849960446106081;null;147,29166117196678;137,53
4,808052234107737;5,17372;6,826764651261261;7,77175;192,33273884366469;null;85,21694281609042;89,7542;19,720277815783852;19,1499;-25,73449187678375;-32,0416;0,0;0,0;0,7846402618891217;null;147,93269719336593;161,405
4,808205208887171;4,2793;6,828052802449176;5,01914;192,2296325777709;135,679;85,21753906319255;85,1434;19,711180610070247;19,027;-25,742324562610055;-22,2016;0,0;0,0;0,7843341620635206;null;147,76556386437235;105,051
4,801795029603513;4,48597;6,648485864534723;6,86867;194,15325392211957;248,094;85,31122879097799;86,0601;19,668360875818664;null;-22,478517781405916;null;0,0;null;0,7735355322095315;null;163,5439912589697;82,8717
5,207577569467734;5,19512;7,203621455306219;6,78877;3,5312934297622287;null;83,65940980908228;85,3173;0,353700383829346;null;-0,34971173463034805;null;0,0;null;0,013756073064800688;null;3,214688307804128;null
5,177154449136267;4,78298;7,175837172924942;6,13976;12,47694316510933;null;84,01244562961877;83,309;1,2577457192906927;null;-1,3534617314742636;null;0,0;null;0,04922767574032134;null;10,879761774126091;null
4,79830479113529;4,82902;6,524332960579264;8,44125;194,86627259824;null;85,37986646342175;83,519;19,57378507049546;null;-20,11427636992084;null;0,0;null;0,7634194777953243;null;174,08054982971694;null
4,781767369584963;5,46972;6,211484670492463;null;201,25195581713396;241,534;85,54195838690869;80,9653;19,818704785993166;null;-14,95731802835334;null;0,0;null;0,757637663576785;null;203,40312626544878;194,166
4,794416606006736;3,93746;6,4999035652733985;3,75575;196,89228630458513;114,721;85,38938739854123;87,9804;19,753748937253807;null;-19,97805501039844;null;0,0;null;0,769527938120325;1,24;177,29284831029895;305,786
4,800307754057124;6,02915;6,613296571576772;8,13804;194,6356576435123;257,363;85,33062621043538;82,81;19,671072478289542;null;-21,857312295537177;null;0,0;null;0,7718721914230848;null;166,69973811659054;111,21
4,807350539937381;5,11692;6,782154077950764;7,89994;192,30935444017578;229,426;85,24031537999689;82,1996;19,656853322091152;null;-24,83619618245199;null;0,0;null;0,7798045668963921;null;151,54981002738782;142,458
4,785347465294488;4,42293;6,296612594964938;5,6323;200,0516393969096;212,36;85,49690333745541;86,7288;19,808637043868433;null;-16,45429093142052;null;0,0;null;0,7615184462162022;null;195,7488018684769;250,257
5,149474077521501;4,34016;7,190824654357796;5,02913;6,776006878665422;null;84,92646319711288;83,8406;0,6778947068169333;null;-0,6592828623016895;null;0,0;null;0,026333506249520168;null;6,216245461518819;null
4,808700650238547;4,535;6,82920776772125;null;192,0086291065599;136,563;85,2149577940432;85,4288;19,689486341658025;21,9579;-25,72691885593832;null;0,0;null;0,7835075664671688;null;147,53805782073886;106,126
4,810555526804123;4,55374;6,808616835016741;6,99104;190,80168823419174;160,134;85,22469232107728;87,5011;19,53425223763008;19,7836;-25,103608557461243;-31,0098;0,0;null;0,7761381997493804;1,2405;148,4850980152997;274,764
