x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,5690780163323157;3,23783;4,4627453992767405;7,57786;204,7050825590795;323,078;84,62301894313103;84,113;19,965426527592108;18,8728;-25,26005100917361;-22,4345;0,0;0,0;1,405421095129922;1,374;131,8416008623707;140,293
2,56804877643802;3,35276;4,447298081936871;5,49671;204,68245298025886;null;84,62807621681468;87,4556;19,964164457413773;19,2229;-25,144498190124352;-31,6043;0,0;0,0;1,405727423006286;1,207;132,59740301400427;103,519
2,568167240288422;1,9118;4,44619985419364;1,23103;204,52586827192184;117,019;84,63086306582952;85,2403;19,948973094483165;18,9927;-25,115540462795042;-20,783;0,0;0,0;1,4046918292635249;null;132,56238388094087;117,139
2,5427492429420093;2,16331;4,046636743294275;4,0957;203,48727333319434;311,61;84,75869772141219;85,7246;19,872160768080576;null;-22,065965223120717;null;0,0;null;1,409522890876773;1,54193;151,85252583189003;44,1045
3,0993770782475467;3,49707;4,740665771989616;4,95352;3,035578064378338;null;83,59923699918097;82,8338;0,29675674154867454;null;-0,29239590468955023;null;0,0;null;0,021177541625569497;null;2,5165776654505776;null
3,1040313478220662;2,56633;4,7026232204982845;2,16959;13,435105316987137;null;83,13316787569859;83,0501;1,3124621135765309;null;-1,4071878173128045;null;0,0;null;0,09326626954071787;null;10,365521268697917;null
2,50861173377776;3,01238;3,538454034666096;6,58848;202,84913900482974;null;84,92569460791267;81,644;19,841002674468047;null;-18,278763478389482;null;0,0;null;1,4203258663283345;null;176,77764491297614;null
2,4851076372641523;3,56818;3,224182235816424;null;203,72667570058277;278,235;85,02186706210387;77,6106;19,945700859972085;null;-16,106943404394016;null;0,0;null;1,4356864823172537;null;192,92046749729542;179,746
2,491781279578131;1,64951;3,318699935187832;0,953081;203,71767310083186;44,496;84,99020254553093;87,5988;19,939053219507173;null;-16,79424050940269;null;0,0;null;1,4328060128782807;1,47737;188,21147875196422;259,113
2,5232036746203677;3,23008;3,7719391083108023;5,65865;203,67757904424735;274,139;84,84732338468542;83,2128;19,907475635664;null;-20,090436738368325;null;0,0;null;1,4190143317673432;1,5251;165,6323038467615;96,2365
2,5630973828764967;2,73699;4,347059022068295;5,59012;203,74801236566745;283,156;84,66143900968491;82,0268;19,879227484892237;null;-24,28925093013724;null;0,0;null;1,4023415936499157;1,28891;137,05082566758904;104,283
2,489655218603558;2,03407;3,308349391673734;2,48363;204,37117364393197;202,287;84,99265585079512;86,8804;20,003365546134503;null;-16,806310033146495;null;0,0;null;1,4375734395212152;1,3676;189,1008434196124;263,274
2,9710888437877294;2,11764;4,731732312738259;0,830585;4,6003301154672585;null;85,5448609320265;82,928;0,44977953703388585;null;-0,4367529887751926;null;0,0;null;0,03212000648284715;null;3,8572821800941433;null
2,5692371973642283;1,3;4,456344141512059;null;204,44659501472162;98,191;84,62467208342473;88,0367;19,940628988117957;22,3573;-25,178825019507503;null;0,0;null;1,4038484028481877;null;132,012137378667;71,8777
2,5701206631076117;2,35373;4,405230995897731;5,81956;202,4453344910834;166,667;84,6417402385425;86,5691;19,748736479683544;19,8404;-24,538642378996023;-30,2157;0,0;null;1,3917186454714903;1,40924;133,40977017369;340,303
2,560599057276614;1,86366;4,251431897580497;2,33349;201,76628343412403;null;84,69662051822971;88,2743;19,691955848267394;21,8242;-23,32742610134825;-20,2703;0,0;null;1,3916727525507466;null;140,6749573785607;null
2,546239187963209;2,71843;4,010190295939655;3,79636;200,2149898878638;null;84,79072329976695;86,3384;19,555517906055847;21,3601;-21,362502244593994;-22,0935;0,0;null;1,3882837319156116;1,38533;151,79234513591356;150,747
2,56607414963393;2,38074;4,366564873190973;1,96543;203,05902856925135;240,431;84,65393416143247;86,7921;19,81089855066699;null;-24,339122870028035;null;0,0;null;1,3970590087428845;null;135,68551078479607;206,789
2,5550572268163414;1,98082;4,250236523114782;0,907352;204,35823253705314;214,392;84,69166938052378;83,5485;19,944601534132723;20,4003;-23,665633807143376;null;0,0;0,0;1,409392803434448;1,391;142,21882716838917;74,3055
2,815903465478947;2,71398;4,593140482672643;5,07035;28,549894903903475;null;87,02825959460199;82,9412;2,792008117323065;null;-2,632689567560175;null;0,0;null;0,1996571221033709;null;24,470183940277504;null
3,0533360359925967;3,98951;4,708724149179277;6,46559;8,130630214413959;null;84,11675551879154;77,4786;0,7951946061382722;null;-0,7416603129129847;null;0,0;null;0,056892835191734596;null;7,024085296960113;null
3,072529902328265;2,32496;4,730599124822569;2,28158;4,7684678911245735;null;83,9509153817658;82,3498;0,46623291933657746;null;-0,45100255699466213;null;0,0;null;0,03330097799930736;null;4,0099677959394215;null
2,4984268753479846;1,79967;3,3530173984739338;1,26258;201,42609954346088;null;84,9927524494287;83,6461;19,713655524896417;null;-16,7375096878458;null;0,0;null;1,4161474838991133;null;185,19125391107588;null
2,847626298438682;4,81589;4,733739817548496;17,6065;4,009644974397829;null;87,4988277384158;77,3348;0,39209761196123977;null;-0,37231709739586166;null;0,0;null;0,02802999399131695;null;3,4190966053755707;null
2,5620283657493066;2,16992;4,316113974636571;1,63405;203,07059606682495;null;84,67816535937354;83,9286;19,815105814296142;null;-23,973168011312097;null;0,0;null;1,398642659593426;null;138,20290959601533;null
2,547581928557426;2,60008;4,104336928055014;4,64712;203,03241626363828;null;84,7432299120865;82,3637;19,82431453855715;null;-22,425395196713595;null;0,0;null;1,4046985415081916;null;148,72048711205812;null
2,540063590744173;2,00752;4,005498530953641;1,01916;203,45195668246646;null;84,77042644365217;85,0261;19,871230854811596;17,577;-21,76157229783212;-22,3852;0,0;null;1,410508903316626;null;153,87961305196947;null
2,5116267216896726;2,36118;3,4864455851621754;4,40311;199,8063670562315;null;84,94518948792243;86,1908;19,54767465305024;null;-17,492659690643023;null;0,0;0,0;1,4011167685654018;null;177,6233721964881;null
2,563615806204733;2,22742;4,224340870182863;2,62886;199,80208972119308;null;84,69742339456072;87,1904;19,502208748866696;null;-22,867190643806108;null;0,0;null;1,3790794213974353;null;140,8983166031695;null
2,5693762628858594;3,43075;4,473177747359154;8,32838;204,8991757743888;null;84,61955261117333;81,5147;19,98370305473691;null;-25,362022203233085;null;0,0;null;1,406434206941041;null;131,43357241875543;null
2,480309883881511;2,15613;3,168969302395654;null;204,20150366454067;null;85,03799536577539;85,6994;19,995341306360295;18,7393;-15,76830446601505;-6,21118;0,0;null;1,4405729057288121;null;195,94016105589841;null
2,4943262202805325;2,96254;3,3663344768819576;5,65718;204,04335697425054;null;84,97548844771023;82,0206;19,967881386100206;null;-17,184818845393718;-25,0643;0,0;null;1,4336073664109088;null;186,02738074878977;null
2,5548141109184455;2,72171;4,193212668735305;5,61401;202,46748777187796;293,138;84,71796532401407;83,0553;19,763839096969036;20,5372;-22,997187171548152;null;0,0;0,0;1,3981933654002847;1,48468;143,97390750100115;169,68
2,5645804897867377;2,55561;4,3942929245971545;2,84133;204,53220847188012;null;84,64697912707334;85,0723;19,952759875501243;null;-24,7382796936914;-27,4767;0,0;null;1,4062832421992673;null;135,1492509236089;null
3,1825894240518315;3,71245;4,742961035668287;0,200971;2,599057689396817;null;82,31430258248875;80,4905;0,25407984769701986;null;-0,2506900909212407;null;0,0;null;0,018130784764165506;null;2,152359703584855;null
2,91876405575231;4,51715;4,724114055933139;5,60539;5,730822577124121;null;86,31813957565272;76,3086;0,5604055746374603;null;-0,5325677201049328;null;0,0;null;0,04006037031447873;null;4,883837862888134;null
2,930145334384606;2,92228;4,67957739341342;3,10565;20,305203990380683;null;85,59567682937137;82,2237;1,9833264466014768;null;-2,158830753244894;null;0,0;null;0,14082706088312757;null;15,446863674529133;null
2,882391857725095;2,62155;4,679453089942737;5,9138;14,930072257974807;null;86,53093790132304;84,5179;1,4595538530973202;null;-1,4384994217124525;null;0,0;null;0,10415722041135249;null;12,374772648985887;null
3,113607700470512;3,03618;4,717921460646402;0,779634;7,626407648516489;null;83,19842093545734;83,6692;0,7454990908120641;null;-0,7411700891070175;null;0,0;null;0,053178300912687014;null;6,277602981790733;null
3,0587271681651447;null;4,730945289046413;7,45341;5,760815093865232;null;84,13240185827887;null;0,5629111457977685;null;-0,5863432606284201;null;0,0;null;0,04006125823924624;null;4,561046376592587;null
2,5485066298887005;1,85919;4,1174668850886205;2,28111;203,15203645377153;41,176;84,73463658529377;87,5477;19,835169344052765;null;-22,537049054524324;null;0,0;null;1,4051230796060519;1,41137;148,13555773974034;81,4116
2,5976278351524282;null;4,130119802951172;2,96294;183,01295101981864;null;84,68083732784453;null;17,87194192970599;null;-19,933734121018617;null;0,0;null;1,2673403753955628;null;135,97243726426797;null
3,121952660927809;2,77664;4,691321422644761;3,61917;10,736642704154539;null;82,93857544617852;84,6386;1,0502001718039708;null;-0,9636899352276007;null;0,0;null;0,07519223188000713;null;9,382595298022933;null
3,1885294306866996;2,67642;4,751335246551031;2,1367;1,0825926836309883;null;82,28087259258484;84,86;0,10579653013289556;null;-0,1087221358047946;null;0,0;null;0,007534453563739328;null;0,8671405743745486;null
3,0377369601505357;null;4,730916973805417;1,52602;4,584450681042997;null;84,50198684430268;null;0,44828194125165227;null;-0,4286883996688017;null;0,0;null;0,03203598195118323;null;3,888764927492598;null
3,180184248450439;3,81536;4,739166303885468;1,5533;3,7711063790823665;null;82,30799293697683;80,3522;0,3685219063108286;null;-0,37991882575637065;null;0,0;null;0,026240640297447937;null;3,0124299834757435;null
3,150661687422245;3,09934;4,72422578636734;4,09435;6,788012987872236;null;82,65284239538057;80,9306;0,6634167655517078;null;-0,6748795557549052;null;0,0;null;0,04727005611621408;null;5,4837184097321865;null
3,0765841970464716;3,09138;4,737511851461719;8,60582;3,6710915620981597;null;83,93119755035363;83,8123;0,35887695935937164;null;-0,3544808572647889;null;0,0;null;0,025607602382870756;null;3,037489249212236;null
2,5410489397035696;2,61577;3,4857938955511325;2,0148;184,12423115895788;300,889;85,03337328695822;89,1837;18,019567333527903;null;-15,388962292627033;null;0,0;null;1,2941398396296693;1,45414;168,67482262960203;196,213
2,7934756059590393;3,25196;4,743741810813682;4,96531;2,414795784071608;null;88,40959451772704;88,0828;0,23607676324919136;null;-0,23171530893811787;null;0,0;null;0,016850312157984874;null;2,007978398044226;null
2,803572357864064;2,73154;4,752529589461177;6,26539;0,9033349940046471;null;88,31126806206312;89,5543;0,08825583327833735;null;-0,09342971629442214;null;0,0;null;0,0062757889092986095;null;0,705043227807107;null
3,155204123506547;2,83802;4,726308443487204;6,30584;7,2007825635154505;null;82,56891446672776;89,6649;0,7035119851065653;null;-0,7452968838595561;null;0,0;null;0,050024191506535705;null;5,616459929352146;null
2,630373831712326;2,7217;4,004184664079313;3,45279;160,55477867837828;null;84,85822872944686;87,091;15,691191800593817;null;-16,01049782911676;null;0,0;null;1,1178684331028985;null;129,37827080310547;null
3,021587408341736;3,23197;4,7419613608675775;5,9046;3,651624874096167;null;84,79579267415963;88,1322;0,35670838012498735;null;-0,3842872496073144;null;0,0;null;0,025342075453017136;null;2,8049035410744096;null
2,878091343291539;2,23268;4,722418634647115;5,13286;8,047823532684221;null;86,87210412941313;89,985;0,7862894424663296;null;-0,8303329066213828;null;0,0;null;0,05591941410094697;null;6,2951336311210655;null
2,9044034833648595;2,54976;4,727320758825605;6,31931;6,792661870263521;null;86,5081136274733;90,1981;0,6636808257528496;null;-0,6980467073674474;null;0,0;null;0,047209465211016016;null;5,332354236790434;null
3,121509809259698;2,44206;4,72205760533179;6,25974;7,778558606532847;null;83,07262425679212;89,7826;0,7600729392888982;null;-0,7916637041060155;null;0,0;null;0,0540930363108504;null;6,158895884994109;null
2,8585370334854514;2,70148;4,7274126311177085;5,47017;6,845753341447032;null;87,22397153233503;90,1063;0,6688487199341039;null;-0,7058218818249543;null;0,0;null;0,04756895853406744;null;5,35818694244694;null
2,8784305726754975;3,33131;4,7092594919481705;6,03524;8,870071139141405;null;86,82792402868284;87,2917;0,8672168086911709;null;-0,8445292294760007;null;0,0;null;0,06192193945259026;null;7,420912520298368;null
2,7947108633551516;2,29057;4,746658531510143;0,734984;1,877943813910647;null;88,41129787952943;85,6202;0,18358510787056453;null;-0,18110769807409074;null;0,0;null;0,013100475715528236;null;1,5553738066388016;null
2,873734914913118;2,67661;4,684647016741954;3,67964;12,7334902161307;null;86,7472717698684;88,1315;1,2451906302926699;null;-1,1823359251114207;null;0,0;null;0,08901542801185913;null;10,858330391904033;null
2,7895121174186444;4,19634;4,741184408585962;8,99759;2,855774217312992;null;88,45421017946497;84,3193;0,2792040767469805;null;-0,27210828974404583;null;0,0;null;0,019935303978890276;null;2,3877952074405875;null
2,866359604278987;2,72537;4,748509250050012;3,42068;1,8106784997588463;null;87,29402418285487;89,6196;0,17691744559202335;null;-0,1855860018640949;null;0,0;null;0,01258633791380106;null;1,4247475852747664;null
2,7829303550495212;3,04074;4,753614366404927;2,06818;0,5190188041873413;null;88,64852813096212;88,2057;0,05073988200710263;null;-0,04989345252522817;null;0,0;null;0,0036213152084713126;null;0,4309639310824822;null
2,836813857337913;3,18623;4,716220702615551;6,23091;8,75756793057655;null;87,48835097742885;80,649;0,8558289361876739;null;-0,8801794637039694;null;0,0;null;0,06094672825775538;null;7,010046789827573;null
2,7920544431367254;2,77577;4,74808653782425;3,31706;1,5250663590301066;null;88,46631014673146;89,0109;0,14911175244982625;null;-0,14427951147406462;null;0,0;null;0,010650265775976627;null;1,2822177283933152;null
2,8931236152854845;2,75508;4,729857399828841;6,85334;6,522580481452609;null;86,69600302758117;88,9733;0,6372078572033695;null;-0,6803759340493801;null;0,0;null;0,04529109211184627;null;5,051441450828206;null
3,042459434600354;2,83474;4,725222138060294;4,05038;6,583023510330392;null;84,35376182125334;88,1752;0,6433807198931393;null;-0,6547008648935275;null;0,0;null;0,045841733349970555;null;5,316738126583295;null
2,5509551473392604;2,33821;3,736344154142734;2,16833;188,47874937101176;null;84,91794695193822;89,3788;18,42859744778664;null;-17,79688696094204;null;0,0;null;1,3163771169994787;null;158,69954891245146;null
2,52011688309878;3,44906;3,7181440369484413;11,4786;203,37016271403988;null;84,86515449187297;79,6607;19,880803656695363;null;-19,657427805050567;null;0,0;null;1,4185213558095773;null;168,13345263663982;null
