x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,737229555286314;9,85093;9,381414942981934;9,19062;14,078905981739185;15,8311;84,54470810565653;85,6877;17,81513848982061;15,914;-32,138263452603816;-39,7457;0,0;0,0;1,122471737098249;null;186,2407477396689;135,771
9,703067444310024;9,72265;9,576429362615231;8,82601;15,394543063714208;null;85,18530248814345;89,1481;19,229532951627753;17,9245;-22,765063511443895;-33,153;0,0;0,0;1,270179799496399;1,307;156,24916792121107;47,9024
9,674738305899968;9,4935;9,575019681143887;8,91329;16,05837022751185;16,1288;85,2710634405824;84,231;19,753593813328727;18,2662;-18,749414001747002;-19,8606;0,0;0,0;1,392922997632281;null;132,37593975682552;125,298
9,677834725254598;9,52551;9,525179812610475;9,15077;15,83995423616467;18,8272;85,12545076962704;85,6696;19,47400200397855;null;-20,24161524300707;null;0,0;null;1,3794249116414818;1,51956;134,6648132100436;32,6919
9,965483160855259;9,88244;9,62382303046021;10,0723;0,4271113680468694;null;84,65247254195481;85,6923;0,5242417159281125;null;-0,6378565818240763;null;0,0;null;0,03755254292760839;null;3,8306379233271954;null
9,675963310759132;9,76;9,344997957085093;9,59348;15,369746472353516;null;84,64014114610177;80,3737;18,725636747585803;null;-23,845096166523774;null;0,0;null;1,387359518254096;null;132,4090501917709;null
9,675109397963674;9,78452;9,200698397801869;9,67248;15,007047376847861;17,7155;84,24889125693595;82,8213;18,159882302253255;null;-27,014069958150674;null;0,0;null;1,3912320595028498;1,53456;132,3641478837227;187,195
9,675845646792387;9,57109;9,572733752233887;9,06074;16,01758257716103;14,7508;85,26148251421297;85,9913;19,71012256241347;null;-18,903071192769715;null;0,0;null;1,3880353703292951;1,4592;132,95840837885117;225,573
9,675758122486688;9,71909;9,231364416307374;8,86992;15,07054605657372;16,5624;84,33060868322296;86,2062;18,2673413918648;null;-26,39048698099243;null;0,0;null;1,3883570328757553;1,51356;132,65984335928533;92,766
9,681013006794004;9,74746;9,35137886395085;10,0824;15,296034527403329;16,3308;84,64105446220844;82,945;18,701453922649907;null;-24,607401510953085;null;0,0;null;1,3657773426455249;1,408;137,82414536591568;96,0568
9,677057675520986;9,46533;9,531305077969071;9,18734;15,868630570248675;18,5797;85,14474209329367;86,2064;19,503985685240142;null;-19,95222340613464;null;0,0;null;1,3827211498624465;1,3676;133,7345270713966;175,381
9,967603378731905;9,76149;9,625269467035821;8,70776;0,3138200021741319;null;84,65098020121386;81,7911;0,3849630291761651;null;-0,4664816006420666;null;0,0;null;0,02764381874783973;null;2,79611603270532;null
9,698568580166098;9,5135;9,405338647838567;9,31895;14,999943228736946;9,10115;84,73331994785507;85,245;18,55057974563776;20,4111;-25,717280578081557;null;0,0;null;1,2893755849429278;null;151,2991587685001;56,775
9,675984083366254;9,78992;9,280647485227703;9,2971;15,174685800934501;10,5255;84,46484212560546;86,5042;18,42837761349221;18,6255;-25,158956865414556;-35,8406;0,0;null;1,3870906324211665;null;131,72789067118165;338,781
9,677705054917666;9,87516;9,51762102771843;9,29806;15,801730268806194;null;85,10562464677061;85,969;19,412625623376677;19,4321;-20,25600427452461;-22,664;0,0;null;1,379768013217945;null;133,70125161930838;null
9,674789219029897;9,935;9,555097253699472;9,24372;16,00070762408199;null;85,21658034853374;86,2787;19,66666007709824;17,6772;-19,18733542691963;-19,6979;0,0;null;1,3926875325337078;1,207;132,36076296382828;143,991
9,685423120282694;9,62226;9,278922612138041;8,64814;14,99174181082851;15,9771;84,42944587276413;86,7217;18,314099124803686;null;-26,83649509838899;null;0,0;null;1,346669020221301;null;141,53908938244217;229,151
9,681229639906517;9,614;9,294720132413758;9,06178;15,11772046202084;16,5897;84,48611704455435;82,3272;18,433041620007565;19,4123;-25,780107374306546;null;0,0;0,0;1,3646609017190285;1,38386;137,31218078925235;102,719
9,945100037287952;10,168;9,609006333853136;9,42686;1,5034647194684236;null;84,66452757091032;82,6229;1,843256185420217;null;-2,2379914056502432;null;0,0;null;0,13270170405563553;null;13,345530781377589;null
