x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,3364940245932961;-2,04878;-1,7884810119029921;-3,15127;1,1812421292692612;1,06337;91,92524660159403;92,7404;19,75566861497196;18,8515;-23,670246301017308;-20,068;0,0;0,0;0,0;null;111,31606878044903;143,158
-1,2089837534236691;-1,52935;-1,5180836679089817;-3,42006;1,1614211802839456;null;91,93956682783485;99,2905;19,319938387843916;19,2141;-19,77963249187677;-27,4586;0,0;0,0;0,0;null;132,7851178626668;345,496
-1,1428726504157498;-1,26;-1,2876979335374263;-1,10278;1,197699192519386;1,19347;91,96434420905761;90,298;19,814102392876375;19,009;-16,733903687021037;-19,7075;0,0;0,0;0,0;null;161,40618927160335;119,449
-1,178140890513213;-1,04306;-1,3855012680863708;-2,48437;1,1913016158669407;1,60621;91,95597811366885;92,3908;19,750861565141676;null;-18,07216551024451;null;0,0;null;0,0;null;151,00703206724322;27,2646
-0,424429955461769;-0,792213;-1,7594988974125854;-1,20359;0,017790646261706653;null;92,97645433247523;93,3084;0,295327089523916;null;-0,2823501785942788;null;0,0;null;0,0;null;2,171842898741005;null
0,2998450291817104;0,371057;-0,05022699316027719;-0,48157;0,04925247412622714;null;91,21691873020214;86,2384;0,819208843202769;null;-0,8356721835193633;null;0,0;null;0,0;null;5,651898410580171;null
-1,2557223311257864;-1,57367;-1,5934644884078113;-1,56123;1,1808737489769932;null;91,94105029786047;89,4154;19,66726818047774;null;-20,90661197341452;null;0,0;null;0,0;null;129,69373076903435;null
-1,2917238595932878;-0,435447;-1,684447433186358;null;1,1789148927659077;1,10656;91,93416070305412;88,7419;19,673447128879786;null;-22,17242596816366;null;0,0;null;0,0;null;120,79100277406611;186,236
-1,1869563620290722;-0,481066;-1,4228964050164634;-0,914951;1,1829995539455256;1,40748;91,95205199146802;91,7056;19,631107015300476;null;-18,54571227373308;null;0,0;null;0,0;null;145,9499541413725;338,885
-1,3374452143702187;-0,628361;-1,7860912204812847;-1,91971;1,1836575106081024;1,146;91,92623553993637;92,2154;19,793889748422014;null;-23,645755735307585;null;0,0;null;0,0;null;112,03061397721194;86,3078
-1,3219237039842675;-1,53844;-1,7521235576246736;-1,27683;1,1817904399625454;0,976066;91,92810503074335;90,05;19,749321058764526;null;-23,161156060902766;null;0,0;null;0,0;null;114,84197258193852;119,401
-1,2975364739067823;-1,06805;-1,7293725374054025;-1,53139;1,1629766715492944;1,4784;91,92774748632411;93,1188;19,43260145701674;null;-22,71481586144766;null;0,0;null;0,0;null;113,5322475442238;17,12
0,008043272053143863;-0,724065;-0,7677948575121504;-1,37077;0,02026557392862303;null;91,96773312942251;88,7075;0,33632057087931383;null;-0,31859102440196146;null;0,0;null;0,0;null;2,4942712091774895;null
-1,3222362509252572;-1,75029;-1,766583537206605;null;1,174739551715116;1,09424;91,9246474747627;92,597;19,640894600659344;22,0227;-23,33812639355836;null;0,0;null;0,0;null;112,05148059236035;73,9082
-1,3058223665919815;-1,9132;-1,7409946858907313;-1,46788;1,1674316268956835;1,00234;91,92465386640082;93,0353;19,51126094209072;19,7656;-22,943261860117655;-27,9379;0,0;null;0,0;null;113,0223425696226;12,1502
-1,1420213195348357;-0,988455;-1,2835670179747067;0,385861;1,1987827518855705;null;91,96435560423181;92,5826;19,83021860252244;21,7422;-16,6883933880342;-20,468;0,0;null;0,0;null;161,9573654782813;null
-1,2879321631937422;-1,26287;-1,704619043808147;-3,40742;1,1636156120542571;null;91,93421933200464;93,1312;19,430885203144513;21,4253;-22,31195975450362;-19,1228;0,0;null;0,0;null;116,36915628232006;145,991
-1,3341591175437142;-1,76408;-1,7835055385706124;-2,83042;1,1808929143705216;1,18282;91,92546866577163;93,6102;19,74792062826674;null;-23,599317223889653;null;0,0;null;0,0;null;111,71023560953627;200,365
-1,2361606229282258;-1,47387;-1,532860338879682;-3,19125;1,187767454447152;1,17955;91,94471866510703;89,8904;19,754990211732057;20,3632;-20,120688022507537;null;0,0;0,0;0,0;null;136,51631461671184;11,144
0,11040499829084195;-0,543658;-0,35230615528408005;-2,18176;0,12218405092822866;null;91,48799331559007;89,6895;2,0267943335924916;null;-1,8896415912462734;null;0,0;null;0,0;null;15,246670677542363;null
0,05189614279385187;0,570081;-0,6639490606365935;0,197472;0,022343984748431217;null;91,86158475077559;86,6697;0,37059248575146925;null;-0,34386908641368646;null;0,0;null;0,0;null;2,7994887806621964;null
0,021063329415342804;-0,591653;-0,7497834598296506;-0,121893;0,013695709526729966;null;91,95330461104932;88,2068;0,22729032177830183;null;-0,21534053392281918;null;0,0;null;0,0;null;1,6854367146068088;null
-1,142274126294113;-1,27712;-1,3121429528658937;-0,455106;1,1841799168462286;null;91,96472343325424;88,8102;19,602225104407037;null;-16,93977104997154;null;0,0;null;0,0;null;156,94723477512926;null
-0,3852020231542667;-0,670492;-1,548694873424467;3,81279;0,08577128522857634;null;92,72351948523092;90,7727;1,4230166686309624;null;-1,334504478542263;null;0,0;null;0,0;null;10,649443216276815;null
-1,2421394985971805;-1,46992;-1,5571380806666701;-1,28513;1,1826517862154422;null;91,94380510087852;90,3792;19,681101744306854;null;-20,409246008114735;null;0,0;null;0,0;null;133,42181155264845;null
-1,2857938536352638;-0,914629;-1,6693457194193946;-2,20526;1,179317511422638;null;91,93461732605978;89,7844;19,67395427735031;null;-21,971814843197034;null;0,0;null;0,0;null;122,22296583534684;null
-1,2597853330187365;-0,940965;-1,6049928324599518;-1,49844;1,1800592290221001;null;91,9380681707227;90,1648;19,65959337047006;17,5129;-21,089624476160164;-22,2455;0,0;null;0,0;null;128,28537668034306;null
-1,179296136733224;-0,346637;-1,4493289415063313;3,47629;1,159655830826604;null;91,94896586601284;90,0229;19,26052770560354;null;-18,74262550131286;null;0,0;0,0;0,0;null;139,3098819039521;null
-1,1854972301864022;-1,04762;-1,5303087545511587;-0,604656;1,1258405979734722;null;91,92720831630514;93,3768;18,747069888577677;null;-19,810634677008597;null;0,0;null;0,0;null;124,46216930189212;null
-1,3183742787556296;-1,98163;-1,7602602083446293;0,100398;1,1731723902184767;null;91,92484125379193;91,8995;19,612694008942434;null;-23,240007381789514;null;0,0;null;0,0;null;112,34947144645716;null
-1,2778915087447094;-1,50537;-1,6497681590788593;null;1,1795161508222745;null;91,93702823054295;92,8959;19,66861921031243;18,692;-21,68564922400544;-6,23498;0,0;null;0,0;null;124,17992465541852;null
-1,260165319122408;-1,7218;-1,6099540896972555;-0,73732;1,1779084725761193;null;91,9394544093483;88,7495;19,62579513506853;null;-21,11932328185244;-22,9314;0,0;null;0,0;null;127,5963996037686;null
-1,2257159329418932;-1,42091;-1,500993465624487;-2,70346;1,1911514712526339;null;91,94805672993184;92,4485;19,796631502276007;null;-19,687293739791873;-25,6795;0,0;null;0,0;null;140,1833705696134;null
0,09548423262402483;0,475284;-0,5120988295175593;-1,78135;0,05175463997032357;null;91,68839762653195;90,5266;0,8592941557866396;null;-0,8267540386704085;null;0,0;null;0,0;null;6,282211732585761;null
0,3912262738322134;0,680976;0,07169336910459062;0,349796;4,801124436073469E-4;null;91,12656525531344;86,1776;0,007965538657297747;null;-0,007472539532357433;null;0,0;null;0,0;null;0,05959430159370622;null
0,2079523972447485;1,21418;-0,17616230838868954;1,06328;0,09645134503499679;null;91,31147174094285;84,024;1,6046495889633077;null;-1,649543661910304;null;0,0;null;0,0;null;10,981008292176087;null
0,3186087262293609;-0,747967;-0,06554343479956296;-1,5278;0,01649692909766849;null;91,2563143047422;92,1241;0,27386388025713215;null;-0,2622425163465859;null;0,0;null;0,0;null;2,0110726896029463;null
-0,1726566838723692;1,12317;-1,1787459270411667;-0,573025;0,021158823026653152;null;92,38415229257602;89,7812;0,35135196305870153;null;-0,3395824063209587;null;0,0;null;0,0;null;2,5577921518410474;null
0,3750101969738144;null;0,04431445424966779;3,70394;0,005899830365831586;null;91,15078770311578;null;0,09806248905746692;null;-0,09780783817365012;null;0,0;null;0,0;null;0,6923594288953733;null
-1,2872353662211564;-0,460588;-1,678901718612725;-0,294916;1,1762198026280886;1,31793;91,93207354330654;91,9726;19,627966228849182;null;-22,10478333165145;null;0,0;null;0,0;null;120,62812683050801;93,4937
-1,095727036785001;null;-1,4706674449374433;-2,93278;1,0449572885003604;null;91,89329585023421;null;17,41284000709972;null;-18,809952560650153;null;0,0;null;0,0;null;112,69765462831988;null
-0,3892022014229108;-1,16926;-1,614090261047469;-1,9561;0,054180597495963594;null;92,80953446385583;93,7432;0,8983776010649903;null;-0,82544758205975;null;0,0;null;0,0;null;6,844294355211858;null
0,15720936122357765;0,675285;-0,3835985699988896;0,914455;0,044834935232149986;null;91,56050974498554;89,928;0,7450049299355181;null;-0,7363315854142257;null;0,0;null;0,0;null;5,307885354056894;null
-0,3945125801223913;null;-1,6660714742517262;-1,45616;0,031869288749878204;null;92,87386877883593;null;0,5287311924980598;null;-0,4956254422889983;null;0,0;null;0,0;null;3,9584221828262143;null
0,1622800093207136;0,341626;-0,2764572970732534;-0,014748;0,09854768718626176;null;91,41652532947407;90,5022;1,6377456894388327;null;-1,6257227837986794;null;0,0;null;0,0;null;11,618307739633487;null
0,35738098316848665;0,888456;0,010990895681804632;-0,0924308;0,009784565605758454;null;91,18228851629456;86,9424;0,16255654340535142;null;-0,15969372515957142;null;0,0;null;0,0;null;1,1650469813936237;null
