x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,879113909628262;8,03867;8,596863045239765;8,24127;5,801926488778972;9,85453;92,81292923673264;89,6855;12,497561070457461;21,1854;-13,332466535821483;-20,1139;7,009804670012253E-4;0,0;0,6105629712364827;null;114,34325853000225;273,864
7,885765123767364;7,9648;8,596863045239765;8,7014;5,801926488778971;null;90,08471766627994;93,4811;12,497561070457461;21,4427;-13,33246653582148;-21,7595;7,009804670012253E-4;0,0;0,6105629712364826;1,44975;114,34325853000222;151,118
7,94668290604304;7,51756;8,596863045239765;8,36706;5,801926488778972;10,8593;91,79280590106174;90,268;12,49756107045746;19,6075;-13,332466535821483;-29,3948;7,009804670012253E-4;0,00206504;0,6105629712364826;null;114,34325853000222;306,629
8,318749476597826;7,79398;8,596863045239767;8,39951;5,801926488778973;12,7137;89,77661881290105;90,3994;12,497561070457461;null;-13,332466535821487;null;7,009804670012253E-4;null;0,6105629712364827;null;114,34325853000223;202,351
8,039727757848631;7,94439;8,596863045239768;8,34664;5,8019264887789745;null;89,75036131337652;91,0828;12,497561070457467;null;-13,332466535821489;null;7,009804670012255E-4;null;0,6105629712364831;null;114,34325853000229;null
8,767163860458796;7,92634;8,596863045239765;8,01029;5,801926488778974;null;87,08771333081252;88,0531;12,497561070457465;null;-13,332466535821485;null;7,009804670012254E-4;null;0,6105629712364828;null;114,34325853000223;null
8,504894619285336;7,93545;8,596863045239767;8,83857;5,801926488778973;null;89,8672421918975;86,1759;12,497561070457461;null;-13,332466535821487;null;7,009804670012254E-4;null;0,6105629712364828;null;114,34325853000225;null
8,430599980552751;7,82492;8,596863045239767;8,42402;5,801926488778973;11,48;88,93428513893511;91,0264;12,497561070457463;null;-13,332466535821485;null;7,009804670012254E-4;null;0,6105629712364828;null;114,34325853000225;62,8138
10,567300396175291;7,96276;8,596863045239767;8,14851;5,801926488778972;11,6892;80,7980677722315;90,5321;12,497561070457465;null;-13,332466535821487;null;7,009804670012253E-4;null;0,6105629712364828;1,408;114,34325853000222;230,539
7,890971879928899;7,98154;8,596863045239765;9,88482;5,801926488778972;10,254;91,87377198665213;86,9536;12,497561070457461;null;-13,332466535821483;null;7,009804670012252E-4;null;0,6105629712364826;null;114,34325853000222;268,644
8,102467065292249;7,78049;8,596863045239765;8,1064;5,801926488778972;12,623;89,52413519281662;90,6256;12,497561070457463;null;-13,332466535821483;null;7,009804670012252E-4;null;0,6105629712364827;null;114,34325853000226;192,725
9,183292439331893;7,53658;8,596863045239767;8,26336;5,801926488778972;null;87,14340188442813;89,2616;12,497561070457461;null;-13,332466535821483;null;7,009804670012252E-4;null;0,6105629712364827;null;114,34325853000225;null
7,916256212713413;7,70384;8,596863045239767;8,47294;5,801926488778974;8,54036;91,39925525782203;89,9402;12,497561070457463;23,4276;-13,332466535821485;null;7,009804670012254E-4;null;0,6105629712364828;null;114,34325853000225;207,339
7,873565738906979;8,10055;8,596863045239767;8,25259;5,801926488778972;9,03452;90,43236876581386;90,2519;12,497561070457465;22,0632;-13,332466535821487;-19,5722;7,009804670012253E-4;null;0,6105629712364828;1,3745;114,34325853000226;84,4167
8,026058785437117;8,07296;8,596863045239768;9,12698;5,801926488778974;null;89,68870135509744;90,6097;12,497561070457463;26,9204;-13,332466535821487;-21,4138;7,009804670012255E-4;null;0,6105629712364828;null;114,34325853000227;null
7,935560177011826;8,05179;8,596863045239765;9,42036;5,801926488778972;null;92,58773839515867;91,4838;12,497561070457463;20,7935;-13,332466535821483;-34,4831;7,009804670012253E-4;null;0,6105629712364827;null;114,34325853000223;316,659
