x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,446393458134393;13,4655;12,745554819393869;17,2389;182,8590852630519;408,469;64,18107595009411;62,0594;17,936510949021503;13,6962;-120,5678763576823;null;0,0;0,0;1,3518022332354198;1,3575;117,34842399576853;221,818
12,464932257210293;13,6608;12,573285267357898;15,4539;183,52165834511905;null;64,09470710232064;65,7822;17,383479333735362;16,4331;-110,37004197448343;null;0,0;0,0;1,3078011247944024;1,25133;114,14992135606363;133,314
12,515323294975794;13,4501;12,105032633141978;13,9793;185,32262425796776;378,664;63,85994454558234;61,0404;15,880262383311347;15,8934;-82,65090788029683;-177,525;0,0;0,0;1,1881999840680086;null;105,455945729566;246,13
12,51513230592296;14,41;12,106807375855448;15,4292;185,31579834627513;403,646;63,860834328375915;59,1722;15,885959784958626;null;-82,75596725991917;null;0,0;null;1,1886532890523616;null;105,48889710830198;174,126
12,460015133297434;13,747;12,618977047624027;16,2092;183,34592129049582;null;64,11761507629319;56,3472;17,53016224285792;null;-113,07485662292572;null;0,0;null;1,3194717244714318;null;114,99827370891302;null
12,454912579137043;12,5373;12,66639191607647;16,4883;183,16355699480312;379,756;64,14138693560999;61,9566;17,68237672869671;null;-115,88167285983212;null;0,0;null;1,3315824355276538;1,49838;115,87861837872866;33,2397
12,540181372298454;12,2911;11,874041950988437;8,28669;186,21104711850506;68,8124;63,74413534524352;65,146;15,138720140020734;null;-68,97696090113422;null;0,0;null;1,1292003179390777;null;101,16717677484625;88,1445
12,46086301626739;12,1895;12,611098197499174;12,4548;183,37622446333555;340,435;64,1136649458202;65,305;17,50486901396374;null;-112,60845261970123;null;0,0;null;1,3174593076825285;1,49493;114,85198829385075;245,02
12,479425743279645;13,7349;12,438606298003714;15,9114;184,03965272520543;402,971;64,02718462220173;59,4215;16,95112360350471;null;-102,39745594205948;null;0,0;null;1,2734014072282898;1,374;111,64935736259508;222,606
12,59437853908926;13,9382;11,370421322357368;15,9463;188,1480433442513;382,638;63,49164073493226;59,6374;13,521962410917743;null;-39,16414893265736;null;0,0;null;1,0005654800839117;null;91,8165289612966;178,117
12,462852778127681;12,2352;12,592608575656568;13,6139;183,44733816616773;56,2892;64,10439501207138;64,3608;17,445512352773186;19,3662;-111,51392315044521;null;0,0;null;1,3127366863828562;null;114,50869428993775;94,6565
12,49115778389098;12,3748;12,3295877271509;10,9549;184,458953580399;132,787;63,972527207474705;65,7852;16,60114465700853;16,7329;-95,94388758299247;-156,058;0,0;null;1,2455558715460602;1,274;109,62522609547038;93,7452
12,447833491781982;11,9521;12,732173480593469;9,80884;182,91055178622082;null;64,17436709876084;68,071;17,8935532509024;19,9663;-119,7757417331989;-32,4784;0,0;null;1,3483843701674332;null;117,09997470818391;null
