x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,482132678735494;2,59508;1,4094952142717065;1,71499;51,05332817624716;62,1241;70,2481258703574;71,1677;21,171896603806;18,8016;-24,939134282879383;-21,7547;0,0;0,0;2,473604453787208;1,60807;139,28884122413024;104,654
2,4975546508782287;2,49795;1,5465563990490068;0,873024;54,94414241352774;null;70,22937997157715;74,7996;20,589149216100687;19,1314;-20,470577098524465;-29,5556;0,0;0,0;2,6198805845483695;1,76223;141,4778600915627;162,343
2,4940882078053863;2,39083;1,5027777019714945;1,58883;53,44668306181003;30,7695;70,23519600640441;68,9843;20,652776181229605;18,9931;-21,821379678399182;-21,124;0,0;0,0;2,5602189024550364;null;139,98892444643172;117,267
2,49722716410474;2,27352;1,6182334693139977;1,8356;58,44344536363389;45,8637;70,23604484003334;70,8795;20,988858881241004;null;-18,573606894011647;null;0,0;null;2,770783676340992;2,53318;147,1638837603288;67,4214
2,7544533465927072;2,94911;1,7974874163468866;2,4549;22,163281359022193;null;68,72367824864224;70,0332;0,32834801147310405;null;-0,3041701977324319;null;0,0;null;0,8603725710686199;null;21,753288497784744;null
2,7459423210328455;2,78;1,7879461220886046;1,10819;23,19033644148876;null;69,03613077267815;67,6751;0,9932092152759032;null;-1,0050741605802767;null;0,0;null;0,9161293368106345;null;25,625372898974714;null
2,493512961584649;2,38756;1,561600891497301;2,77858;56,37193958876948;null;70,23916593778623;68,9499;21,006532100230913;null;-20,280658480596447;null;0,0;null;2,6867777602923084;null;144,82111421403016;null
2,4958827140306177;2,5148;1,6064795885755156;null;58,113607584764274;136,782;70,2379009704387;67,7584;21,04067288244356;null;-18,95796324618042;null;0,0;null;2,7584338634430745;4,63486;146,988020471685;210,064
2,497443851083469;2,29114;1,5999189399533342;1,48739;57,52611135093262;39,9958;70,23486855098203;70,2119;20,875562563376107;null;-19,05133858909344;null;0,0;null;2,7310465060615394;2,89498;145,63904984023458;207,76
2,483627915765872;2,4361;1,429097116743414;1,2658;51,73373828736499;45,1185;70,24696445414432;69,3271;21,148180609862262;null;-24,33729312784049;null;0,0;null;2,500822092367461;1,95413;139,9862804473851;74,0668
2,4900072989449797;2,16041;1,4691259017992129;1,67035;52,54277873829276;41,82;70,23950928438931;71,3379;20,820570169153232;null;-22,933950698171905;null;0,0;null;2,526915133213656;1,72449;139,6107951051489;148,484
2,7489847497257514;2,45463;1,7933507032940568;0,897699;22,91894742530175;null;68,97166251578801;67,4035;0,7658960530486549;null;-0,7012765512804137;null;0,0;null;0,9003149673118339;null;24,394462841592556;null
2,4842999895812756;2,33612;1,4190695096194657;null;51,134898294323364;35,7819;70,24410828008519;69,7572;21,03969362475395;22,1182;-24,569853641481927;null;0,0;null;2,4741584482750665;1,63413;138,85193295530738;57,6706
2,4869001689963195;2,70032;1,4317109793136524;1,73287;51,28822374761888;68,0991;70,24022626834625;70,5749;20,887083875758904;19,7038;-24,095975418611292;-28,798;0,0;null;2,47720781818676;1,8008;138,41652665467828;292,528
2,4999647548740405;2,50066;1,6703092387708407;2,00544;60,46654751171903;null;70,23467379495409;71,3709;21,029498140261968;21,8629;-17,039433745346034;-20,5014;0,0;null;2,8540391659418805;null;149,68488814275446;null
2,491612204886538;2,76537;1,4995730618147105;1,10106;53,724873162673006;null;70,23895502420055;70,9323;20,843968315527665;21,6186;-22,036738785969927;-20,6165;0,0;null;2,57555387188994;3,13295;141,08241535418975;124,929
2,48241028376586;2,4519;1,4119589774561878;1,21665;51,123200861307154;45,2107;70,24773656855888;70,9274;21,161389015690112;null;-24,858788898985445;null;0,0;null;2,4762304470004297;1,6964;139,32798184957815;167,842
2,491712943706989;2,29254;1,542275077378573;1,2802;55,7579753339861;39,5366;70,24046603625183;68,324;21,057264912346913;20,1871;-20,891101730109682;null;0,0;0,0;2,6628323427922207;2,59265;144,30981365140798;265,436
2,722305908773963;2,95451;1,7742378524653837;2,24654;26,656808764332542;null;71,28664772545555;67,6518;2,9060452990470584;null;-2,61005145686346;null;0,0;null;1,0973819614849674;null;37,36167967121062;null
2,755685060213016;2,59361;1,7986914710099222;2,861;22,006157668350706;null;71,49651635168692;67,5908;0,23121153962871596;null;-0,20745589332964395;null;0,0;null;0,851938490607131;null;21,17933633557941;null
2,752743696078406;2,48122;1,796227880244271;1,94678;22,401145332216483;null;69,3055472248959;67,486;0,46531404598317544;null;-0,4274171058866705;null;0,0;null;0,8729294244064553;null;22,581592429577096;null
2,5018191146374336;2,28285;1,6557805373152328;1,38832;59,44523064494672;null;70,23178894833414;67,6321;20,798396637690438;null;-17,330226637036546;null;0,0;null;2,8075996044616653;null;147,56485892451917;null
2,754756072613399;2,70894;1,7978809122477415;5,61044;22,129349584696904;null;71,68562839336145;69,8164;0,30498084027122063;null;-0,27779456657506524;null;0,0;null;0,8585011330486223;null;21,61972333399167;null
2,4876527277454654;2,29554;1,4593176334363942;-0,00533877;52,48265128353941;null;70,24276814622867;69,6373;20,96727662037527;null;-23,31929480259487;null;0,0;null;2,527538256568905;null;140,13104935189114;null
2,488833386335605;2,66084;1,4907252596530434;2,55247;53,784905568528984;null;70,24252881569264;67,8938;21,031273507110704;null;-22,418670496437073;null;0,0;null;2,581921503318973;null;141,90605122674626;null
2,4902742408942826;2,67639;1,5050296753202388;1,38297;54,220404349443584;null;70,24040765097624;68,5475;20,98461236889671;25,175;-21,961149114485426;-23,7209;0,0;null;2,598682979178934;null;142,22577328405066;null
2,501103913813924;2,80918;1,6069078425243652;3,58844;57,22302312557547;null;70,23184982202639;70,4396;20,604633061364613;null;-18,6728585233251;null;0,0;0,0;2,713027591582464;null;144,19569728423372;null
2,503785176114948;2,53504;1,5272966922436721;0,716682;52,9319443614658;null;70,21242771312325;71,3451;19,96614731327041;null;-20,65833554403473;null;0,0;null;2,5248738272618665;null;136,62624280254332;null
2,4849316223427484;2,61902;1,4226215871876626;1,78064;51,195253873724624;null;70,24338886773828;70,144;21,005120845002736;null;-24,441888537077798;null;0,0;null;2,4758928377496185;null;138,78314962616915;null
2,4986859856146495;2,27231;1,6517836096052974;null;59,80004760652055;null;70,23578461873052;69,9337;21,0406330970698;18,7525;-17,601186916187803;-6,01523;0,0;null;2,8271246512934236;null;148,9530344387431;null
2,498199699593429;2,49175;1,6406089729488689;2,06222;59,34826887212536;null;70,23597530730153;68,2675;21,02342145277893;null;-17,92509405396277;-23,1269;0,0;null;2,808362487892476;null;148,35732945891698;null
2,4827520380876344;2,55529;1,419037754825049;2,52069;51,40350603720657;76,2425;70,24822903443851;68,9548;21,16946265613979;21,1211;-24,651837239694935;null;0,0;0,0;2,487816834215309;2,08487;139,687102567726;115,181
2,4844045877544665;2,40691;1,4386498987403376;0,480471;52,05695537719084;null;70,24661549392613;71,6215;21,132595136715228;null;-24,04147707472824;-27,3605;0,0;null;2,5136609043442277;null;140,30020565755535;null
2,7562289881829876;2,6015;1,7986923647701718;-0,584328;21,911279828147585;null;68,62468799904575;69,7525;0,1855592584561894;null;-0,17892214309387391;null;0,0;null;0,8471179354462628;null;20,885080820335645;null
2,7538695631526027;2,83569;1,79721373083735;2,427;22,25201407080152;null;71,28672577266843;67,0999;0,37592911835898946;null;-0,34207786557206266;null;0,0;null;0,8649832165628921;null;22,048144457388375;null
2,7510249782629943;3,01146;1,7931172102632325;2,84112;22,551694497814694;null;71,59889089441111;67,1548;0,5934282027667598;null;-0,6005737845086501;null;0,0;null;0,8817444249885874;null;23,272531888785227;null
2,7329247314504896;2,39056;1,7799784440962838;3,13354;25,079401002208094;null;70,35262787880504;70,1189;2,0445199862059775;null;-1,9001654253470077;null;0,0;null;1,0150899833373808;null;32,05694066603826;null
2,7512670459333357;2,77488;1,7942792280813114;-0,196731;22,56525498551442;null;69,06923761291884;69,1625;0,5791436017023417;null;-0,5568541801607213;null;0,0;null;0,8819976295085038;null;23,230855063374317;null
2,751956433871681;null;1,7944711774262116;4,36197;22,454168031916485;null;69,08034424401576;null;0,522273671439975;null;-0,5155940357470765;null;0,0;null;0,876281937342942;null;22,87257366129392;null
2,487908183253216;2,44686;1,4662200897946875;2,7836;52,769548971164966;36,3415;70,24192647316488;70,1692;20,981678482159406;null;-23,12157513005289;null;0,0;null;2,539525689156114;3,46403;140,52331577758937;91,2474
2,5222513365368426;null;1,5107140837759758;0,675808;48,91307055234004;null;70,14791687076624;null;18,329997228225434;null;-20,133273588317977;null;0,0;null;2,3269150887373753;null;125,35956700173038;null
2,49370232492989;2,61183;1,5125614484376673;0,556616;53,98386899255123;null;70,23557712901707;71,9896;20,735974130773236;null;-21,580330816545594;null;0,0;null;2,583841685485263;null;140,94966933407233;null
2,7467885664587666;2,71447;1,792639970929334;1,17526;23,26807137481123;null;69,38347039692933;69,7981;0,946551247130434;null;-0,8353691845781718;null;0,0;null;0,918318538319407;null;25,528212819610545;null
2,5212300161030154;2,60886;1,6192475181096997;0,215732;54,30341020021266;null;70,22961300006418;72,0203;18,979342731031277;null;-17,288421753277028;null;0,0;null;2,5600710684739734;null;134,253665340529;null
2,7575548913774575;2,705;1,799844271218438;1,38494;21,735214816103664;null;68,59542155907141;69,3059;0,08024577464931124;null;-0,07866352734748179;null;0,0;null;0,837741105207734;null;20,256153944871077;null
2,7506439135810044;null;1,794886367228259;1,43212;22,70315437636631;null;68,76987580117084;null;0,6346017705067476;null;-0,5733019012134613;null;0,0;null;0,8887758745801989;null;23,614699783888256;null
2,755160634129161;2,6787;1,7974819288378776;1,37054;22,03958922535494;null;68,61970464470599;69,8818;0,2689503077365532;null;-0,26724439822833135;null;0,0;null;0,8540905133276457;null;21,370147245792616;null
2,6839169599306136;2,56886;1,7184845743380703;-0,103382;30,67861271412838;null;69,48593654004017;71,3424;5,838858002245226;null;-6,111091670504995;null;0,0;null;1,3226138050781941;null;53,849299696529684;null
2,752236112408978;3,15154;1,7948457905144286;1,40556;22,423351458590204;null;68,7683158303906;66,485;0,5007430305368791;null;-0,4909306994037982;null;0,0;null;0,8745758461189553;null;22,75002843466482;null
2,7551424144893146;3,1022;1,7978275610485794;2,86184;22,059367052531705;null;69,64755092059269;68,9987;0,27227452715247574;null;-0,2589692728956296;null;0,0;null;0,8549657118197311;null;21,40656998533633;null
2,51834787550255;2,68789;1,6622014643133884;-0,152553;56,86915254697771;139,125;70,20262120600292;72,5438;19,44432836207555;null;-16,292403957052155;null;0,0;null;2,6743155823626297;3,36137;139,11448831252088;224,196
2,71858628848801;2,80767;1,7695525572817778;1,19667;27,080916676412226;null;69,29942409180366;72,8495;3,193936705132878;null;-2,9301354111201654;null;0,0;null;1,1206854209936343;null;39,01430554718683;null
2,7553278899997062;2,85472;1,797676859312875;1,66624;22,019762597577095;null;71,29985963294531;72,219;0,2559232486925768;null;-0,2532720970285663;null;0,0;null;0,8530101373677174;null;21,294625213516916;null
