x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,874844195267732;11,06;10,95706209810805;10,8646;67,74698447076892;67,9335;79,67694341402621;78,8557;22,140710914135735;20,9158;-33,78665531857372;-19,2369;1,0292011653989673E-6;0,0;1,4678892508395744;1,287;186,19252614717144;173,234
10,874422187850747;11,1465;10,956451726512656;10,8897;67,74046176868985;null;79,67846392291771;83,4291;22,139924136490777;20,5093;-33,78549224544823;-22,7346;1,2150562943001833E-6;0,0;1,4677901572891348;1,7973;186,1834671526117;152,332
8,87555677449351;10,5142;7,99773775394166;10,584;17,51149718539006;65,0428;87,21069697521249;80,5562;12,155707509577978;19,7753;-18,72915523297595;-28,56;8,896653593260271E-4;0,0;0,5814325961401903;null;90,54093955114939;242,276
10,855728319468083;10,8299;10,928107097425778;10,7566;67,09506861899446;75,2583;79,75190731514982;78,761;21,98970151335479;null;-33,557947615345974;null;9,597964068974505E-6;null;1,4557124933733065;1,61844;184,8099270194037;225,847
10,940476773983637;10,927;10,871020248211464;10,838;0,31806858763121226;null;80,60956312109455;81,3929;0,11060088585040295;null;-0,16896229374409918;null;9,244694558803039E-7;null;0,00710053902189397;null;0,9180194460024217;null
10,933974133701376;11,0476;10,71493309052473;10,3385;2,8312802700751023;null;80,58834686207267;76,3926;0,9444374992480113;null;-1,4417428134137276;null;2,688450670485416E-6;null;0,06194684235145076;null;7,9075075868627245;null
8,775960191940225;10,8818;7,851770787457343;11,6195;15,397950822562228;null;87,57935437626753;78,2231;11,784194159027166;null;-18,171138934973605;null;9,337700119113808E-4;null;0,5456625796326042;null;86,83694104014158;null
10,863447460451113;10,8082;10,940244937574207;null;67,47382545982724;71,8557;79,71966328257245;79,4181;22,088065809042426;null;-33,707341590156496;null;6,089225482083222E-6;null;1,4631208657727626;null;185,6832867433924;93,9244
10,866243415570569;10,862;10,943281377613543;10,4983;67,2742022745572;71,2244;79,71373732823754;79,5718;22,014681051634696;null;-33,59512929498204;null;4,96005075327561E-6;null;1,4585398072152458;null;185,08094921383892;163,401
10,625117949917755;10,9495;10,58563068968268;10,9102;61,00979706054257;73,8045;80,62586490709187;81,6069;20,743849412460364;null;-31,677521139168597;null;1,1222120428915681E-4;null;1,3471910911476606;null;172,98371147138525;226,527
10,864120588253835;11,0285;10,940324768016001;12,0087;67,25434949041511;64,4981;79,72116461075399;76,2636;22,014917457123914;null;-33,59567778169236;null;5,889506526651406E-6;null;1,458320825889415;1,66321;185,07072454738463;261,55
10,846041689931836;10,807;10,913027228227866;10,5992;66,66769842952402;74,2377;79,79155121597165;78,7878;21,88177744480531;null;-33,394142112162626;null;1,398085859760065E-5;null;1,447449517112363;1,49163;183,84468221616063;205,103
10,93950834890392;10,4347;11,073828392772347;10,4229;0,42549316579245083;null;80,61096177284227;80,5507;0,1484092465004875;null;-0,2267331221695192;null;1,299469081986935E-6;null;0,009512933729242865;null;1,2310648989744175;null
10,874494378237188;10,6532;10,956045289950335;11,0866;67,6240192381367;53,8448;79,68021185853709;80,0855;22,10200963079477;23,265;-33,72763875473458;null;1,2327305839208035E-6;null;1,4652715867161585;null;185,8643693493664;132,183
10,863221090175069;11,0845;10,937138662401091;10,4702;66,76129356554043;57,5339;79,73259005629444;79,4329;21,85815714151477;21,7923;-33,3565842437488;-21,0695;6,48727514229291E-6;null;1,447775142491043;1,349;183,7444968214879;41,3083
10,837229439924927;11,07;10,898889242235427;10,9717;66,17519412853602;null;79,82938811246457;79,5541;21,75002794705957;26,1235;-33,19390820664478;-21,9451;1,8011764742844345E-5;null;1,437695543822498;null;182,68368773706857;null
8,733203479986088;11,0152;7,788792400731554;11,7667;14,40239167473792;null;87,73912545949652;81,1088;11,596151792342596;22,4182;-17,888020512918718;-34,7694;9,527412149771974E-4;null;0,5284038907526686;1,47075;85,00620419431587;261,825
10,866583880452476;11,0129;10,942760656037716;11,0124;67,0310187557894;70,7042;79,71675438008732;79,9921;21,934903463875493;null;-33,473380525703405;null;4,914651274599847E-6;null;1,4532612224878123;1,274;184,41060661729844;228,307
10,861919619988788;10,9156;10,936848889943029;10,7128;67,14900704345011;70,7587;79,73031307600853;75,8973;21,9877293846039;21,9919;-33,55439097297651;null;6,8888411801813725E-6;0,0;1,4562656870780017;1,45664;184,82893851795447;148,132
10,939472533449404;11,1513;10,79131086923847;11,0133;0,4494121214401434;null;80,61067279645634;77,8807;0,15626328760788857;null;-0,23871939646588555;null;1,3049446525287493E-6;null;0,010032352277188976;null;1,2970463842150173;null
10,939268198788813;10,6565;10,58672650001388;10,6607;0,5497062218866212;null;80,60964192879192;78,9984;0,189365872855173;null;-0,2892429106771977;null;1,3514033176246296E-6;null;0,012215653234791325;null;1,5748326616713517;null
10,941073114840778;10,4198;10,736879828553558;10,6181;0,26684532333664723;null;80,60844688041755;80,8065;0,09215041890049391;null;-0,14075920182523582;null;6,872694305904475E-7;null;0,005936975059826814;null;0,765965554697794;null
10,37772025406046;10,7676;10,203234743508277;11,2542;50,59608063868537;null;81,62981093638484;76,6837;18,14972975727992;null;-27,741494420301407;null;2,2394989139881756E-4;null;1,1469673264539333;null;149,6987593765191;null
10,942831742571865;11,0561;10,441101242494488;12,9541;0,013209757930026291;null;80,60690718538628;77,822;0,004539342252268679;null;-0,006933225230473989;null;3,092245138317974E-8;null;2,931965740302732E-4;null;0,03777010102887417;null
9,061530590098931;10,8834;8,274249154839579;10,5265;22,508599546209602;null;86,50436919827959;77,6909;13,189442378894526;null;-20,28989796809506;null;8,06867961380762E-4;null;0,6708831381627728;null;100,3227159451401;null
10,510206200450487;10,7928;10,414434637410777;10,5769;57,826904660031296;null;81,06392576783449;80,1167;20,074293003853864;null;-30,666127998389207;null;1,6342113018741244E-4;null;1,2898665331956027;null;166,67990440004812;null
10,87500893346771;11,206;10,957379841909441;10,7445;67,77236478831274;null;79,67595982220192;77,232;22,148408552038156;24,3699;-33,79838522253127;-22,6878;9,470409038292057E-7;null;1,4684204234990703;null;186,25834378010197;null
10,807303349710768;11,2258;10,845936422345948;10,4727;63,31651118614112;null;79,97814187128142;78,3166;20,91869847278905;null;-31,928175577280268;null;3,219970320207018E-5;0,0;1,3789881477379442;null;175,50567986741078;null
10,869921706944352;11,0015;10,94724265690899;10,0903;67,03769098656561;null;79,70549532543396;79,9034;21,926588037743365;null;-33,46039819074872;null;3,4635495318917967E-6;null;1,453076183128078;null;184,35974007048765;null
10,876266583857966;10,9308;10,959400842489055;10,8879;67,84202254618631;null;79,67057065675282;78,9775;22,16700724525199;null;-33,82665045268892;null;3,720308330618515E-7;null;1,4697988729724512;null;186,42231655227945;null
10,271436543471422;10,3438;10,053885816058;11,2168;50,038469820258605;null;81,99421953692865;83,9025;18,302798647679555;19,9745;-27,984437874909815;-22,4062;2,703013880078941E-4;null;1,1454150689354112;null;150,3770377065198;null
10,6977340294829;10,437;10,693429969080364;10,8083;62,91785187190045;null;80,35080611679412;82,6177;21,133524930553282;null;-32,26563475155213;-20,3537;7,990995154867935E-5;null;1,3811879898374526;null;176,68549305958686;null
10,830811031348983;10,7329;10,891943017190842;11,6622;66,65445883617825;64,4995;79,8426329081739;81,3338;21,925290076823007;21,1204;-33,46187780487896;-175,482;2,0595063629035294E-5;0,0;1,448664965204808;null;184,12371935372585;171,647
10,87748874910806;10,6938;10,959668788844336;9,61658;67,46589550964703;null;79,67291452755659;82,4938;22,041433965661238;null;-33,6349520572841;-28,7551;5,980710771097698E-15;null;1,461566042712877;null;185,37111853440197;null
10,931882652585493;11,0469;10,6393496593678;10,042;2,8765696142632984;null;80,5945567714844;78,4744;0,9656595251915029;null;-1,4743068101511065;null;3,5768940163454153E-6;null;0,06312977044783012;null;8,074313415138787;null
10,940680576985704;11,2109;10,684755381213442;10,3868;0,34169707574526414;null;80,60847901432818;77,2559;0,11760892863861688;null;-0,17963660939702944;null;8,260959990668837E-7;null;0,0075900779791015635;null;0,9782505390165098;null
10,915039486482327;11,0196;10,91099277530399;11,2385;8,185346718830166;null;80,5601160998428;77,8377;2,7367640464555074;null;-4,178015068473781;null;8,65131603123863E-6;null;0,17929046871224233;null;22,902839187109752;null
10,93987455779227;10,9664;11,042551899396509;11,1546;0,43187143116445376;null;80,60963004376657;78,5151;0,14932438588758937;null;-0,22809697624225175;null;1,1378858997687488E-6;null;0,009614411061146088;null;1,240884502688421;null
10,929604929575671;11,1066;10,808993995043183;11,8113;3,2148921367215633;null;80,59638318143153;78,0812;1,0823095579555246;null;-1,6524841663749295;null;4,422842692152234E-6;null;0,07065125194898876;null;9,044238663929171;null
10,929439842178825;null;10,503925459837175;11,7064;3,539008406942136;null;80,59139810928475;null;1,1877315737686365;null;-1,8133437625105995;null;4,358089536864413E-6;null;0,07765812697924429;null;9,93170137775593;null
10,847891533747053;10,9032;10,911017692483142;13,0335;65,58376419303393;67,3989;79,80388946683638;79,8565;21,525144470985875;null;-32,8498546664279;null;1,3634314661292548E-5;null;1,4238886990500357;null;180,8499094041193;211,873
10,935147107439388;10,6116;10,580054288144108;11,1147;1,0784765915464791;null;80,61437030839613;83,232;0,3734414945187282;null;-0,5704562394015044;null;2,9170570153139816E-6;null;0,024026419005657135;null;3,102358465009035;null
10,941767332864588;11,0098;11,190042359347574;11,9798;0,2960399967957003;null;80,60563018856216;78,0909;0,09942097088188498;null;-0,15179064947428772;null;3,7376104872773997E-7;null;0,0064982355571673025;null;0,8312312120826734;null
10,935435523832654;null;10,51205425199446;10,8472;0,8651794990624624;null;80,61705065465006;null;0,303500331311129;null;-0,46371975220962763;null;2,8816656187300893E-6;null;0,019397560230747755;null;2,514609881306281;null
10,92041966512591;10,8827;11,158487428454894;10,5261;6,787762205280001;null;80,56602400689886;79,1975;2,267535471109864;null;-3,461625400168937;null;6,904929089506047E-6;null;0,14861685852505724;null;18,97951744408147;null
10,940928768365277;11,1489;10,560182590409875;10,9631;0,5432474572886615;null;80,60420756973446;76,1843;0,18206411974728784;null;-0,27795554123592237;null;6,335943874726309E-7;null;0,011912697877263989;null;1,5228559046680277;null
10,92490176360058;11,0541;10,897626799860209;10,2283;3,902694889852296;null;80,60033865456366;80,0292;1,319684526771759;null;-2,0150691282403277;null;6,17414116824243E-6;null;0,0859494246691711;null;11,017579070690054;null
10,932501456142816;10,7103;10,976788861333587;10,6009;1,0887973441771448;null;80,62302791206531;87,9157;0,38508466737293895;null;-0,5884545666749713;null;4,060671124738196E-6;null;0,024509751660981065;null;3,1852520899027112;null
10,930835194262636;10,987;11,040731841968697;11,1986;2,927958724657541;null;80,59717647162368;82,8371;0,9855793943427668;null;-1,504791713886964;null;4,009765639225633E-6;null;0,06434136965817519;null;8,236154070098573;null
10,93524539324915;11,1358;11,121532052331265;10,7944;1,942472883014662;null;80,59928401436919;81,6101;0,6527753046166855;null;-0,9966340861937286;null;2,5108488166775165E-6;null;0,042651580019887454;null;5,456926999723177;null
10,92013126866543;11,2591;10,976332739623231;10,4271;6,035552363577968;null;80,57983563553486;81,7616;2,0249792375750615;null;-3,091576834909422;null;7,3465882331664454E-6;null;0,13242146599326474;null;16,933786946374365;null
10,941722550899335;10,7782;11,198825520545032;10,4072;0,2533020848969748;null;80,60650973254678;81,3685;0,08572889560462991;null;-0,13090427133145663;null;4,1117581231459096E-7;null;0,005580868931124315;null;0,7155875847125832;null
10,933876613034762;10,9627;10,910962306418954;11,3574;2,015591483628299;null;80,60260544989217;81,4855;0,6807365630453591;null;-1,039416363457786;null;3,0739995192194774E-6;null;0,04436351199542294;null;5,684684867193451;null
