x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,726762700287944;5,4041;6,781302965741011;5,35699;5,276262847097288;null;78,21749719481484;74,7974;0,5670558899820293;null;-0,5618522937489625;null;0,0;null;0,031415079506890396;null;5,314852324977359;null
5,1619583446727635;4,54589;6,656570305584058;null;181,11675136140377;68,8752;78,59429426804397;80,5374;19,89780857375591;22,0943;-25,473419023884805;null;0,0;null;1,108408742126698;null;151,69695034607815;94,2852
5,161997607885587;4,68585;6,6089786337815655;5,03574;180,36377016157678;82,2221;78,60791421976471;81,8044;19,784695177891763;19,9318;-24,93294045008424;-29,7664;0,0;null;1,1016910902991655;1,29771;153,22581104406433;114,291
5,154351452012592;4,19388;6,462372449478444;3,4876;180,61906600540507;null;78,65216502524149;83,2984;19,72573010267642;21,799;-23,72455900281093;-20,9895;0,0;null;1,0972134347828184;null;159,62287761645095;null
5,143516264132531;6,30098;6,229716322654706;8,83595;180,64941228213544;null;78,72097731998392;76,2681;19,592164462243552;21,2954;-21,771145543891837;-23,4013;0,0;null;1,087896160114409;null;169,37660159679518;170,743
5,158635070656008;5,40864;6,571168101283795;7,64735;180,8928281032089;271,047;78,6196963233394;79,1581;19,82165133001832;null;-24,704658278971184;null;0,0;null;1,1034595189910277;null;155,17309985083068;221,164
5,149464874306776;4,25418;6,458586717516846;2,34302;182,184664337032;190,434;78,65460963795796;79,1665;19,899654300691548;20,4236;-23,972279375100765;null;0,0;0,0;1,1069282838545427;null;160,7973890929044;226,225
5,732354755182574;5,51463;7,235825577013155;8,73391;3,615258020248177;null;78,21229339412659;76,4262;0,3877307912668357;null;-0,3733669769539306;null;0,0;null;0,0214690319769186;null;3,6993940468470283;null
5,6625745268791565;6,75664;5,984917378348767;9,50914;23,9583117603724;null;78,2842977829147;71,2392;2,5675328308745895;null;-2,446291730457307;null;0,0;null;0,14213928557875527;null;24,655075709713838;null
5,7329410806832515;5,58655;8,340384526915205;7,04772;3,459401144357935;null;78,21141067407149;74,518;0,37168966335221776;null;-0,3669130889836306;null;0,0;null;0,020590289210810762;null;3,491994598200432;null
5,100692448629416;4,11984;5,597610093173585;3,00185;185,01751935357154;null;78,91468425014602;78,8619;19,705261637639836;null;-17,140346350302384;null;0,0;null;1,0891672775664893;null;199,09993524069134;null
5,7337076388056545;6,99472;9,111651932843593;23,8525;3,2238801552266896;null;78,21084159353609;72,5215;0,3459262676820036;null;-0,3353803621184548;null;0,0;null;0,01915666436794159;null;3,286817219487407;null
5,156345121212826;5,07131;6,523048598740028;3,48684;180,91715360223282;null;78,63390940025556;76,762;19,796125726627505;null;-24,30484376978941;null;0,0;null;1,1016509979243996;null;157,1972737151593;null
5,143070451925537;5,41667;6,3193346721332295;6,95706;182,14645643096028;null;78,69625322217787;75,7078;19,81236286706667;null;-22,778652549454655;null;0,0;null;1,1009264319497503;null;166,67017329289902;null
5,135766622350094;4,2306;6,22337320402059;2,1751;183,07399504437862;null;78,7259283367579;80,7387;19,859194043503944;17,072;-22,121601117263793;-22,8697;0,0;null;1,1027801179638286;null;171,36040222951308;null
5,11053914978069;4,65464;5,7255772375016685;5,88496;183,68568116040203;null;78,87617658486147;81,5548;19,629848123714297;null;-17,966973297701088;null;0,0;0,0;1,0859385162258015;null;192,94583703786228;null
5,154672213847725;4,64106;6,434513969751838;7,32487;180,0895755540914;null;78,65986558673524;81,9522;19,649927231131258;null;-23,39794658481895;null;0,0;null;1,092749081829614;null;160,43236197052298;null
5,1623184460899285;5,61504;6,672455450042555;8,86527;181,24348080895228;null;78,5896541556758;77,2988;19,921521370661374;null;-25,631242427280842;null;0,0;null;1,1098638940583685;null;151,10739558566834;null
5,082894441924446;4,98821;5,419562198931495;null;188,12549444508215;null;78,9713796599479;78,6286;19,947292483320663;18,7297;-16,15579801213335;-6,16086;0,0;null;1,1012865450797893;null;208,76778855066567;null
5,095401164739989;4,12089;5,609103077361606;3,24451;186,92179148137603;null;78,91348094956413;80,5464;19,925126972204577;null;-17,56059491154912;-23,2238;0,0;null;1,1015610278340355;null;199,93746742123193;null
5,150088634203932;4,86284;6,406259403165342;6,41019;181,1683259347942;162,291;78,66933893680972;78,6146;19,75425621372441;20,6541;-23,346829370256696;null;0,0;0,0;1,0983662555646938;1,207;162,34385562088625;184,503
5,158267238022656;6,35008;6,597031741477867;8,2425;181,41910772263284;null;78,61235627802715;74,4976;19,896369598936136;null;-25,02035348241628;-29,1612;0,0;null;1,1078534198218946;null;154,41293303693598;null
5,6598587836343075;6,36951;5,946740288385361;0,683626;24,997065101787108;null;78,28254929670331;74,2969;2,689641029726462;null;-2,7066311003358523;null;0,0;null;0,14905086459244732;null;24,957393548282276;null
5,7356594598108765;6,76659;9,451866162321252;7,77963;2,6532949189393547;null;78,20885648651202;71,7856;0,28471816032721853;null;-0,27625664727672505;null;0,0;null;0,015767318952541742;null;2,7039286931777853;null
5,663258048445833;5,22593;8,58850386573474;8,98797;24,46143655969993;null;78,27065309086716;77,2925;2,6521617313665056;null;-2,936830742765888;null;0,0;null;0,14725601848541142;null;22,990480664242913;null
5,712472883147204;6,36308;6,1712914274680095;9,95733;9,498469958991008;null;78,23120548077601;74,0195;1,0219363133004802;null;-1,0272930232826796;null;0,0;null;0,056631118218685716;null;9,489268559902587;null
5,7009784757968225;6,28854;5,828613740836618;1,12608;12,903924228365007;null;78,24206252791141;74,8969;1,3892209240184055;null;-1,4083784333193428;null;0,0;null;0,07699688656474998;null;12,82794842363607;null
5,740416550184172;null;5,701282979874665;10,717;1,2831310830548923;null;78,2036406337096;null;0,138631291359097;null;-0,14706590949149737;null;0,0;null;0,007690440116431639;null;1,2406888197826447;null
5,143183318773879;4,0734;6,3313225475330865;3,51591;182,29034316842498;35,9161;78,69287993765506;82,8968;19,83551230605138;null;-22,903878215753082;null;0,0;null;1,1023166341843749;1,274;166,2689682774668;70,2335
5,170025362972736;null;6,327161235661955;9,42357;173,45124395885856;null;78,68385897257986;null;18,844045594486037;null;-21,369146138784096;null;0,0;null;1,0468073874580546;null;160,31442567190834;null
5,712707817407663;5,12537;9,128208754017631;3,3388;9,312577338674217;null;78,23312582694452;79,7771;0,9968831229804826;null;-0,9349283235579033;null;0,0;null;0,05517203839420145;null;9,662636432839491;null
5,629206292565412;5,73886;8,749887683039525;3,70473;34,28678280079533;null;78,30766506948423;76,8948;3,7005178383997515;null;-3,874369225349941;null;0,0;null;0,20522871886676705;null;33,428004878768135;null
5,713143087178833;null;6,369403439409353;2,22729;9,251001088639219;null;78,23147340122905;null;0,9931416775397822;null;-0,969503309886761;null;0,0;null;0,055005074357632126;null;9,396212361549592;null
5,671920278054095;7,0939;5,928142863676208;2,62972;21,62265178038671;null;78,26748969216953;71,6364;2,3342701905173184;null;-2,451513492892524;null;0,0;null;0,12946534361389347;null;21,040435630606986;null
5,729361793499999;6,34382;5,53013813596207;7,44019;4,551915961495723;null;78,21420056383285;72,6728;0,490899841072587;null;-0,50891040651077;null;0,0;null;0,027219719713406938;null;4,464992958935352;null
5,678673068266031;5,54341;6,274356723182665;4,82331;19,459542833753847;null;78,26410408941358;78,1498;2,0939837591646397;null;-2,1094785561679874;null;0,0;null;0,11604392867962768;null;19,41653924987912;null
5,153143961931499;5,41512;5,731005691110419;5,53164;170,0995520283776;282,992;78,85368512076883;81,7268;18,123092360720015;null;-15,853651244705885;null;0,0;null;1,00181045061915;1,207;182,5727717353348;184,029
5,719791066761521;5,21776;5,766476398718038;7,49069;7,337935864628993;null;78,22415256323646;83,3365;0,7892469371929951;null;-0,790213938456835;null;0,0;null;0,04373318042083612;null;7,347771265760422;null
5,741908303553397;5,70911;10,193390636401753;9,19991;0,8419207675827333;null;78,20221773940678;81,432;0,0910783063635803;null;-0,0981554533316792;null;0,0;null;0,0050541003659773775;null;0,8058293438552424;null
5,682928938460031;5,38723;5,951152857665318;8,42392;18,4524002580585;null;78,25540971950394;83,0028;1,9962811912586393;null;-2,1529271754732275;null;0,0;null;0,11077887102572051;null;17,653177010165287;null
5,219688847824997;5,32488;6,286698069583481;9,00069;155,61728437954446;null;78,69442801410071;80,4723;16,786348921825493;null;-17,453357047312238;null;0,0;null;0,9308337645615059;null;152,3716593157686;null
5,7211638741301405;5,13033;9,620907333602633;4,90315;7,060105508610095;null;78,22048144379569;84,2826;0,7648291126343473;null;-0,8384420217590619;null;0,0;null;0,04245668940827882;null;6,681231053274966;null
5,714003001752651;5,24636;9,689736850719203;7,97838;9,168259458042758;null;78,22749213094058;81,6972;0,9916207389088629;null;-1,0661066218685844;null;0,0;null;0,0550241296437306;null;8,789030774955377;null
5,732593378449231;5,29803;7,223097037005392;8,74884;3,6181073855764225;null;78,21071313913421;82,7364;0,391203073706108;null;-0,4189453686910911;null;0,0;null;0,021705771252820073;null;3,477279331905869;null
5,708583810240004;5,47797;6,087839661290306;10,9295;10,755827006563422;null;78,23294204203381;82,2408;1,1620691543564812;null;-1,232698257676261;null;0,0;null;0,06446461262724847;null;10,400450516293951;null
5,741644255768959;5,61715;5,91330110404571;8,12309;0,9201651156771381;null;78,20246687378553;81,881;0,09951774115508645;null;-0,10692043064508377;null;0,0;null;0,005522072148590444;null;0,8824943081338976;null
5,735426170328001;5,60179;5,594747584138639;9,15417;2,7333438236094194;null;78,20887545026193;81,4392;0,2938220330900829;null;-0,2919419531978306;null;0,0;null;0,016278695046523222;null;2,748977130803435;null
5,724922559034671;4,58303;5,8819980358107635;1,49417;5,833350001664635;null;78,21901594219456;80,7386;0,6276512054260247;null;-0,6315205460793532;null;0,0;null;0,03478221943986877;null;5,824602367047827;null
5,733793309254261;5,7235;6,149107392650143;7,40309;3,198801598609725;null;78,21075509029596;79,9379;0,34323454082386246;null;-0,33276046817652344;null;0,0;null;0,01900759146333465;null;3,2613035930054646;null
5,707443551330091;5,80025;5,755167998435559;11,0786;10,957181508478676;null;78,23653311974962;79,9661;1,1779127801003633;null;-1,1712484146145306;null;0,0;null;0,06526111325070279;null;11,015190106849435;null
5,738467749994587;5,53805;9,787152772935567;6,88175;1,8656573731378145;null;78,20538642354286;82,1579;0,2016796454806733;null;-0,21542501403810452;null;0,0;null;0,011189541090794678;null;1,7960310972929598;null
5,724337445419572;5,52488;5,8443086182586725;6,12316;6,002134739580626;null;78,21965274770832;81,7226;0,645658412056706;null;-0,6475977151027156;null;0,0;null;0,03577796607515425;null;6,004044228131264;null
5,716619908493291;5,92724;9,211802225906519;9,42041;8,343815442912348;null;78,225925427949;74,7019;0,9005885946035094;null;-0,9436126915554879;null;0,0;null;0,049946908690489435;null;8,130999281818866;null
5,675260217682946;5,52309;8,7650559751415;7,93056;20,388818016051612;null;78,268835564914;81,8347;2,190685436183993;null;-2,163097932535995;null;0,0;null;0,12135679915657886;null;20,577899911458015;null
5,724644506363878;5,31057;8,794875174187908;8,03928;6,006297294617674;null;78,21761013512304;82,1854;0,6502013897783476;null;-0,7066088160113597;null;0,0;null;0,03608705047323339;null;5,71719603887882;null
5,693863836679433;5,71179;7,834588558802163;8,13329;15,068047034425398;null;78,24774615902163;80,5801;1,6250468985047102;null;-1,6851780283675695;null;0,0;null;0,09010714819797426;null;14,777576563546164;null
5,155471215975165;5,05228;5,988598405023276;6,86959;172,88652048246982;null;78,78744387842119;82,5006;18,57327723322982;null;-18,304898346867763;null;0,0;null;1,0288624218430056;null;174,6739068045455;null
5,118474595176535;4,65833;5,947489432594492;4,88177;184,52564281276344;null;78,80989692427609;78,3677;19,857760064238047;null;-20,02467019589603;null;0,0;null;1,1004939824845756;null;184,01110686674588;null
