x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,249796565180365;9,2285;8,344847872760036;7,27273;1,5651241593836729;1,05458;88,91190639720946;89,7442;19,269182388150547;16,0889;-20,634727196588493;-35,1234;0,0;0,0;1,383631656966524;1,643;151,46841052849527;145,395
9,173849357500721;8,9473;7,8141599679255;6,30466;1,2593021567846225;null;89,0237872790547;94,9681;17,562817586888503;18,0161;-28,252462071889447;-30,5262;0,0;0,0;0,9423624262340475;null;148,84430481924642;99,9675
9,084262526099359;8,94732;7,493748596493908;7,95646;1,3514574158922419;1,43492;88,91848601439246;88,3531;18,31482135999236;18,3743;-23,860652099214096;-18,9751;0,0;0,0;0,9508879654766308;null;150,24826564380317;133,836
9,263675267585096;9,36035;8,396133493436436;7,81606;1,5521350511676724;2,23101;88,92692428189346;88,5911;19,132679848634606;null;-21,075449679391177;null;0,0;null;1,384790565100581;1,54778;150,8667080933515;70,6263
9,340239104583908;9,3591;7,985163999891311;8,82053;0,09055139693675537;null;89,54360351254147;89,9649;1,1711254977563432;null;-1,4363748440207582;null;0,0;null;0,073066095310515;null;9,445564145897762;null
9,144551467132983;9,14504;7,799841387931644;7,77555;1,422808930818966;null;88,91909648730773;85,4421;18,605794144577906;null;-22,752826748617878;null;0,0;null;1,101541716094676;null;150,3843263041967;null
9,175772881256075;9,47154;7,9366084611286185;8,48731;1,4200865936601368;1,56953;88,93619649003158;86,467;18,334720735668302;null;-22,05155012112572;null;0,0;null;1,1395055369508773;1,49318;147,50213192120546;147,321
9,272924752918238;9,38853;8,457351316906037;7,89429;1,5844665539350158;1,66035;88,9159511623794;88,9493;19,31400594791294;null;-20,318244191198566;null;0,0;null;1,4326688970020778;1,48167;151,18747963027857;268,398
9,245163194633331;9,34639;8,31020476473287;7,43635;1,5408660157924305;1,52529;88,92046156299254;89,9221;19,076822565966975;null;-20,873642672777095;null;0,0;null;1,352062013548593;1,4534;150,4823040908341;109,098
9,218299815855373;9,22691;8,039572042205545;8,34924;1,3105691754396303;1,39185;89,02443192363006;87,0266;17,746397691582526;null;-27,310457903925965;null;0,0;null;1,0526704512508618;1,324;148,60684393202857;131,298
9,233792356550191;9,27821;8,223742587261526;8,34058;1,4837619341405273;2,08357;88,94264066307875;89,1068;18,729803627651524;null;-22,185910663421854;null;0,0;null;1,273562693147309;1,53243;149,65700171215556;196,532
9,34885435182976;9,23643;7,985928200740819;6,54334;0,017151505437869544;null;89,57678760400566;86,655;0,22215214409847261;null;-0,27223256756337016;null;0,0;null;0,013761174103548922;null;1,7921623250964338;null
9,1119162261287;8,6917;7,616338550043884;7,64523;1,3602221546799595;1,33831;88,93262860824146;90,5421;18,360717627300485;20,4879;-24,485235893973933;null;0,0;null;0,9899424799683765;null;150,90925578404585;133,661
9,267489460012138;9,24815;8,358019679573566;8,1653;1,4716624514757615;1,10345;88,97159586913368;90,7432;18,637134853928227;18,7611;-23,550869054658428;-31,8776;0,0;null;1,2948765115410634;1,3745;150,10032025647024;271,63
9,2781137319636;9,47287;8,487485222920359;8,45428;1,5966698557686991;null;88,9130678373554;89,8323;19,3868347908571;19,4744;-20,121821843830887;-21,5873;0,0;null;1,4523393956031505;null;151,4129749218534;null
9,098310291426783;9,26412;7,5626901367525265;6,79935;1,3634989527487056;null;88,92046202748485;90,8464;18,32915443106825;17,8363;-23,553518650478203;-18,6724;0,0;null;0,9815292254980562;null;149,87134990835145;194,856
9,261718139742573;8,76462;8,227647747703992;6,05638;1,3136804922550378;1,29127;89,04999627195043;91,9185;17,65379643452221;null;-27,88459741231102;null;0,0;null;1,105037982291238;1,274;148,11905158894177;112,36
9,241759497217148;9,16164;8,271237076584002;7,26677;1,5061844064261265;1,62121;88,93728647599289;86,317;18,90917591229995;19,5661;-22,101471398150085;null;0,0;0,0;1,306492218891953;1,34925;150,6817501867717;62,5961
9,34745565272173;9,50361;7,985464046758619;8,41478;0,028372728144489642;null;89,57166155630422;87,7633;0,36735763122627074;null;-0,44836343076066;null;0,0;null;0,022738827456957045;null;2,962014272444185;null
9,34821307370112;9,63992;7,986481573264082;9,00963;0,023791136893325352;null;89,57384741735471;86,0095;0,30652360705909576;null;-0,3715787657716914;null;0,0;null;0,019319829778898227;null;2,4669221195454454;null
9,349033645067141;9,07377;7,986496061859042;7,61;0,01671213472760744;null;89,5770533289269;87,5283;0,21556380168583225;null;-0,263029667399423;null;0,0;null;0,013569827137406022;null;1,7365661054388826;null
9,246020084668153;9,27699;8,262115216172386;7,10684;1,4405029877459927;null;88,96086396491528;85,2365;17,891247908323283;null;-19,721604868738634;null;0,0;null;1,2557724671582866;null;141,34373590169994;null
9,344191394687076;9,58805;7,987427640155062;16,7764;0,060598549648688736;null;89,55735358456752;87,8174;0,7798280546835871;null;-0,9468778691868187;null;0,0;null;0,049457410037392624;null;6,275553952607993;null
9,21084961660705;9,12828;8,099640764182984;7,62689;1,434573628439672;null;88,94817730061627;87,0713;18,225319227728313;null;-21,38247154088037;null;0,0;null;1,1995696806404974;null;145,6926810334115;null
9,211408591294312;9,49418;8,128973149521412;8,01474;1,4854971473959433;null;88,92776163356804;86,6823;18,80016145767103;null;-21,807450496112686;null;0,0;null;1,2503876711238242;null;149,97347450627709;null
9,272400768962708;9,50496;8,456462342846434;null;1,5869582834088765;null;88,91457713912365;86,9044;19,34221527807274;23,0604;-20,320919110145848;-4,16427;0,0;null;1,4345833978749143;null;151,3845043369418;null
9,2614102854293;9,94276;8,385993430267602;10,7166;1,5476925918152038;null;88,92579403414793;88,3621;19,019861217978825;null;-20,509654356075043;null;0,0;0,0;1,3802639597066417;null;149,54563140882274;null
9,226283621619872;9,41562;8,205355394159671;8,38793;1,506416020289104;null;88,92727221869772;90,3437;18,941396259691196;null;-21,792318540396916;null;0,0;null;1,2897066304919242;null;150,74112769189531;null
9,228106695480625;8,93512;7,932568978175321;10,8965;1,0889731868924888;null;89,14626438896845;90,3658;16,35027103724309;null;-33,875020465942534;null;0,0;null;0,8054619074074172;null;146,02970141756958;null
9,276466102484934;8,75025;8,480157886174801;7,19349;1,5962452936535807;null;88,91224513619586;90,9571;19,38788691820005;18,2799;-20,104812210009012;-19,582;0,0;null;1,4500148307104435;null;151,4200224013625;null
9,262832649867624;8,37675;8,405826532574107;7,42041;1,5714511468753893;null;88,91606232869249;87,2838;19,24313794400907;null;-20,42231125621954;-22,1745;0,0;null;1,4067454845266756;null;150,93151034639973;null
9,26876357123499;8,95073;8,43934354987049;7,46358;1,5841707467748294;1,10225;88,91348736041653;89,1021;19,322334873041715;16,8551;-20,25909326962119;-31,7667;0,0;0,0;1,4276724349909282;1,29075;151,22626768091;189,374
9,083354886260317;8,96675;7,493571289538763;6,60277;1,358724603321228;null;88,91506072446195;90,5441;18,40417999253344;17,9011;-23,9407878398236;-20,4987;0,0;null;0,9568642043034731;null;150,93916038368423;null
9,350904247287351;9,3905;7,986458842992855;8,49985;3,8325697929285786E-4;null;89,58441498301848;86,2243;0,004935743068838251;null;-0,0059975703292245;null;0,0;null;3,12124411727957E-4;null;0,039729717484820855;null
9,34928092937269;9,1513;7,9865026484870345;7,54232;0,014584376308399004;null;89,57801775719344;90,2445;0,18824068232862892;null;-0,2305472621944554;null;0,0;null;0,011841599748799468;null;1,5172981780553463;null
9,201172115724479;9,51967;8,055557339106702;10,6155;1,4414256220056265;1,48333;88,94430624688691;88,7373;18,551456555954196;null;-22,908978325496754;null;0,0;null;1,1876263337043753;1,44317;149,57284920809656;62,1261
9,334873450857344;8,875;7,982246770903861;5,34247;0,13122509648102687;null;89,52481224119488;92,543;1,6970659323925996;null;-2,0619552767646248;null;0,0;null;0,10531572053754387;null;13,67311943079933;null
9,32444319110792;10,6126;7,973801979967669;7,05057;0,20533452309607275;null;89,49042635550921;80,7212;2,6688034340672315;null;-3,2769243221275075;null;0,0;null;0,16293014609996004;null;21,551418146130487;null
9,344192122116636;9,36347;7,982835271031417;6,85235;0,051584150395140374;null;89,5608920810302;94,23;0,6716254371053101;null;-0,8283938082293835;null;0,0;null;0,04079029511546058;null;5,428404827667871;null
9,349697430308046;9,543;7,987074232700502;6,8154;0,012090629686615497;null;89,57921049604694;93,6418;0,15513264571886087;null;-0,18892454990667046;null;0,0;null;0,009984894565443153;null;1,2479789101202223;null
9,344805380655002;8,94593;7,983973471100983;6,61851;0,04850213397082577;null;89,56242003883412;90,2604;0,6301020564697859;null;-0,7759159768288406;null;0,0;null;0,038618489086132725;null;5,089360893425633;null
9,349969176565693;8,74172;7,98679760053596;8,40152;0,009173658705241273;null;89,5804885782839;93,2898;0,11776091328152967;null;-0,14273274608494227;null;0,0;null;0,007543200095824507;null;0,9469457572431247;null
9,341373240145394;8,90016;7,979883154783694;5,24025;0,07026350513056116;null;89,55211416131755;93,8244;0,9174015577536411;null;-1,1343236856146186;null;0,0;null;0,05508626847694795;null;7,42154425657451;null
9,34543099287451;9,6906;7,988469519557269;8,24536;0,05192140517044872;null;89,56141153486485;92,6356;0,6669181005098712;null;-0,8115159919218751;null;0,0;null;0,042700208870338194;null;5,365917889694843;null
