x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,862589333829037;8,08103;7,126942569836294;8,31524;0,6420465164983867;0,953379;73,35916958769046;72,8716;10,91898706212929;18,6258;-10,627770792010613;-19,0468;8,353073758618384E-5;0,0;0,8590376503974444;1,207;109,76768117150463;204,592
8,121267053555492;7,99374;7,484085350456844;6,75272;0,6331027414143223;null;70,27218370095244;76,788;10,921225999511359;18,6354;-9,930526806578396;-21,5607;1,5218123890587323E-4;0,0;0,8244377935050297;1,90008;102,81740936058974;157,361
7,87547599744675;7,82512;7,144734511416025;6,79865;1,0747838127587208;1,12898;72,52400976542263;72,3103;18,71811533128595;19,0249;-19,052526629133272;-20,2896;8,695073030387748E-5;0,0;1,5284736928375933;null;197,73878761562065;268,191
7,884460260584136;7,9522;7,157138613022093;7,06876;1,0570110889631568;1,47832;72,44426110305753;72,6851;18,403805863927023;null;-18,68729861776186;null;8,933506463704585E-5;null;1,5002167770569712;2,03543;193,93722149384513;211,98
7,885963042445401;8,05911;7,159213425236948;7,81925;0,2381884312349241;null;73,71421100178104;73,7267;3,662685081639097;null;-2,693734282490967;null;8,973388803884251E-5;null;0,2314385182203342;null;26,96581474142703;null
8,215934786043507;8,11553;7,614788130934286;6,77354;0,49577268505353106;null;69,35331062722803;70,6442;8,508486825240812;null;-7,057402733023444;null;1,773051162192077E-4;null;0,6040718310125328;null;72,94229826481427;null
7,8951970342449815;7,92244;7,171962314128562;7,27356;1,0424048915596884;null;72,33852239084706;69,943;18,147612568001886;null;-18,38036825480844;null;9,218449788221484E-5;null;1,4767254474372098;null;190,7465134498627;null
7,856353034071344;7,89076;7,118332437357154;7,50058;1,1243341274874332;1,12114;72,67531766918367;72,0117;19,598149042225042;null;-20,05881147516056;null;8,187568548042653E-5;null;1,6067787907755513;1,743;208,22011333208118;51,7337
7,9442145562521755;7,80025;7,239638239706116;6,95722;0,9698505958139534;1,36199;71,86501963821034;73,6244;16,87228330030844;null;-16,864452601729784;null;1,0519326208038919E-4;null;1,3603815511222555;1,334;174,982644851601;145,069
7,879388317770192;7,9481;7,150136047197576;6,92466;1,0784264666455976;1,12477;72,47137877924087;73,999;18,78616684190369;null;-19,11575914694909;null;8,798902131638318E-5;null;1,5338037865577225;null;198,40391265830564;225,763
7,9813367886803395;8,05074;7,290890961920678;7,60436;0,8851732574877831;1,07189;71,55318770311877;70,621;15,371183356216724;null;-15,135820895706345;null;1,150451343985558E-4;null;1,2262084492573746;1,69036;156,9828859049742;243,774
7,9010083868422845;7,82325;7,17998574431792;7,36042;1,0300065718871874;1,5432;72,28835723472825;73,008;17,928061222576584;null;-18,126505231669565;null;9,372677322611445E-5;null;1,4570498892757509;1,55117;188,10356613150728;206,02
8,147488294291778;7,64602;7,520287644329624;6,23744;0,4432539379196057;null;70,25646316510998;72,354;7,519740699476567;null;-6,170057174743093;null;1,5914009614210442E-4;null;0,5281894927392603;null;63,59133464229941;null
8,067192698201577;7,9807;7,409427719904883;7,09932;0,7933726818168727;1,56533;70,6683361290112;72,9792;13,772594664319184;22,2404;-13,16962938385431;null;1,3783044128978575E-4;null;1,0770910104088813;1,31575;136,5649728876808;159,467
8,243019596292449;8,2159;7,6521827100078745;7,25706;0,47766877948203856;0,993656;69,05709175519917;73,2081;8,199638792034428;20,1116;-6,649140235111759;-20,4487;1,844931562394485E-4;null;0,5738503595272889;1,51589;68,71447039745657;63,3926
7,962981330349238;8,21793;7,265548541882084;7,81355;0,9294824061855552;null;71,70353876202587;72,7832;16,15733960784634;20,1334;-16,038202147062545;-20,0702;1,1017377780195644E-4;null;1,2963315073002222;null;166,38043089062515;null
7,868059704647383;8,26349;7,134495224340727;7,38737;1,0940529104594294;null;72,58260772673856;73,5843;19,06035510184946;19,2755;-19,443809220166955;-21,0863;8,49825197477125E-5;null;1,5589233114639147;1,4414;201,81435846482972;263,711
7,962130578985795;7,84603;7,264373954028602;6,81165;0,38238487773078406;1,02192;72,57429357214068;74,2026;6,306868032707086;null;-5,35582645393161;null;1,0994799682762057E-4;null;0,44874423550661396;1,6595;54,855008545649255;146,295
8,001387156006205;7,95293;7,318573454045609;6,83656;0,7444465741185308;1,19304;71,53417766880119;70,0649;12,850197173667283;20,6831;-12,34710806548992;null;1,2036630303271621E-4;0,0;1,006563222790567;1,52673;127,89413505114511;136,165
7,995468741775728;8,31594;7,3104022094661705;8,77151;0,31627839208091696;null;72,27861445245938;71,0178;5,13772911813628;null;-3,99750367214165;null;1,1879561459318062E-4;null;0,34364765565047956;null;40,71647403998343;null
8,186595137301737;7,78203;7,574280414440001;7,54233;0,41935994574690644;null;69,82523048506116;72,3076;7,11423566149804;null;-5,624434854197985;null;1,695186644258478E-4;null;0,488033031609128;null;57,94475508820528;null
8,119621993348433;7,60471;7,481814101981101;6,81217;0,3772977220029607;null;70,69427281772909;73,1898;6,314678498091655;null;-4,938314955170424;null;1,5174465624218184E-4;null;0,42823355402742186;null;50,69646747140978;null
7,890126721625495;8,03293;7,16496199902816;6,66479;1,046936631775885;null;72,39217760651988;68,8554;18,226001852075306;null;-18,479110280891273;null;9,08388871989936E-5;null;1,484153355895525;null;191,77093507784917;null
7,853428472042321;8,1987;7,114294647723602;10,1739;0,2183081677742048;null;74,1355092548824;71,4861;3,2842272039156506;null;-2,3712256421726177;null;8,109953572293996E-5;null;0,2032455289213723;null;23,557437974594805;null
7,864726712454287;7,91656;7,129893536569213;6,70323;1,101408816177047;null;72,61099350879627;71,1208;19,19068711056712;null;-19,594193724460997;null;8,409797667538074E-5;null;1,5705875810719248;null;203,3801386647346;null
7,887715325601225;7,94;7,161632710822761;6,98036;1,0544097115481184;null;72,4093308942598;71,8466;18,359025119030825;null;-18,62992122055316;null;9,019892660972654E-5;null;1,4959252709850233;null;193,3423393309508;null
7,8600732760986745;8,1978;7,123468780694448;null;1,1002492438474794;null;72,66860330898942;71,3722;19,166873208369346;23,5017;-19,58094973159685;-4,11168;8,286300081812557E-5;null;1,5691641229173467;null;203,23595287894125;null
7,867922841982703;8,36073;7,134306265227133;8,81876;1,0493862833816354;null;72,65450672796123;72,1067;18,256091525127992;null;-18,57180529553691;null;8,494619775387364E-5;0,00206504;1,4897292362794996;null;192,71043583102355;null
7,879676421011787;8,20878;7,150533816255224;6,81877;0,6972559748269462;null;73,06748630117691;73,5514;11,923761601716127;null;-11,67141928268159;null;8,806548105937303E-5;null;0,9432072606487;null;120,68513522348036;null
7,961768316720221;7,3341;7,263873797490274;6,39174;0,9364124290237338;null;71,70717992386702;75,7898;16,281342037070964;18,9051;-16,17598691332444;-20,9149;1,0985185601515666E-4;null;1,30716593227086;null;167,81736554279001;null
7,8775336696496625;7,34968;7,147575431665866;7,08808;1,0847857798893072;null;72,48360961502475;74,2331;18,899489262441126;null;-19,24369494395981;-21,8545;8,7496816099093E-5;null;1,543805423163121;null;199,73720775093702;null
7,8535048960877845;7,70484;7,114400162400836;7,4307;1,1287043833491224;0,932509;72,70258724295643;73,6604;19,675033473655226;19,7508;-20,149910660550272;-29,2729;8,111981790665402E-5;0,0;1,6137783104300951;null;209,1675695469242;310,747
7,8548393997069486;7,86975;7,116242641659581;6,21205;1,1244682456346842;null;72,69325230614889;74,1885;19,59960838404151;19,5779;-20,064488488297723;-19,9722;8,147398193193315E-5;null;1,60710796334896;null;208,27745654057313;null
8,273544572299825;8,19684;7,69432694578194;7,70832;0,4642089441975609;null;68,71232695656961;70,5937;7,976573756511035;null;-6,324620451108054;null;1,9259418213334403E-4;null;0,5505484052268261;null;65,36529419922732;null
7,989090518758126;8,01098;7,301596130974625;7,60639;0,3096850048330512;null;72,36544827288584;72,5372;5,0149963180145765;null;-3,881628863105104;null;1,171028974618004E-4;null;0,3339435235817666;null;39,49862575992579;null
8,257724565532381;null;7,672485090935164;8,4168;0,4712337715312416;null;68,89092906814426;6,36971;8,093063949551906;null;-6,493765847186639;null;1,8839570923581616E-4;null;0,5627010119630216;null;67,11105814558708;null
8,005618120376853;7,865;7,324414924975685;9,8263;0,6880655874864311;1,18728;71,57214080685836;73,9407;11,837785187510265;null;-11,237514185953689;null;1,2148915901512557E-4;null;0,9188690478286334;1,3825;116,31532062006718;157,222
8,066516410214088;7,80934;7,408494004497904;6,46912;0,39792578257141253;null;71,29846091333229;74,8048;6,652548558456991;null;-5,448438354399962;null;1,3765096116514838E-4;null;0,46445240527454223;null;55,95463404478901;null
7,891983060505966;9,13415;7,167524948903574;6,92191;0,25160767963172986;null;73,62093465356533;66,6455;3,9080844918120405;null;-2,9436328224055983;null;9,133154112720337E-5;null;0,2517471456930024;null;29,582419461591947;null
8,271396853793371;8,01854;7,691361703316546;7,11955;0,4691940468316966;null;68,7302327107209;72,5647;8,064969943337625;null;-6,4263117885879515;null;1,9202419894222316E-4;null;0,5584443841781669;null;66,42422358670082;null
7,986854924880864;8,32861;7,298509563586804;6,56901;0,5194586135578145;null;72,06228583110372;69,8764;8,79034583573476;null;-7,982747615311376;null;1,1650959301879109E-4;null;0,6591393399667955;null;82,3115922027383;null
8,112505151491515;8,315;7,47198825113974;8,11525;0,4062574131860581;null;70,73403813280241;72,371;6,831576545697812;null;-5,518237123345173;null;1,498559169962704E-4;null;0,473673457501159;null;56,741822308843425;null
7,893376572897314;7,79886;7,169448898483775;6,61295;0,2702347955985116;null;73,57492960648136;78,9968;4,244326276921174;null;-3,3045806812676495;null;9,170136549538767E-5;null;0,28049566415674054;null;33,35249875532494;null
7,948627667636375;8,11387;7,245731191478719;6,54094;0,2823079657103534;null;72,8935835737127;76,5613;4,496562743122255;null;-3,4287348726454887;null;1,0636445807370969E-4;null;0,29477101584256005;null;34,718938894249796;null
7,878031784155984;7,79195;7,148263152278389;6,8462;0,24298809295201088;null;73,80174208932903;74,0394;3,7440923553640078;null;-2,803488179503745;null;8,762901074890601E-5;null;0,23951094710456194;null;28,10156219774336;null
8,26425522333045;7,79233;7,681501628145057;8,34872;0,46568708559497557;null;68,82136354741158;74,8768;7,997323285897831;null;-6,372253060669507;null;1,9012888104612445E-4;null;0,5535834778487738;null;65,85076627485921;null
7,918858268430377;7,85009;7,204630141024601;null;0,32691879727294965;null;73,18029154845986;76,4066;5,280946664330924;null;-4,360066173479236;null;9,846395476929285E-5;null;0,36627674431006;null;44,40420745360521;null
8,187235559615257;8,21898;7,575164611989232;6,68712;0,48356880269184926;null;69,71655585137047;74,6508;8,270655031448847;null;-6,877055500484858;null;1,6968862615632076E-4;null;0,5874648364660594;null;71,02296875451161;null
7,985089569461504;8,19317;7,296072229811324;6,75444;0,31481970489231753;null;72,40533543130067;76,0806;5,104916201564356;null;-3,9899855604132894;null;1,1604108519881111E-4;null;0,34221988951235205;null;40,62478483952426;null
7,923470252780978;8,0277;7,2109976662869055;7,11256;0,25694645850708503;null;73,23506547053177;76,3158;4,024076682628907;null;-2,9842813407753623;null;9,968792967552929E-5;null;0,2574940081488548;null;30,04683561330855;null
