x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,080485480172439;5,95806;6,508726691513679;7,61184;141,41306474515662;239,343;85,8837570803552;87,906;21,03325031181439;19,6735;-20,758096241813828;-18,7404;0,0;0,0;1,359426552415745;null;171,47466506753028;145,045
6,077868817564595;6,33025;6,503223149897332;8,22681;142,1122348743049;null;85,88375708035518;91,3873;21,137242261663015;20,1597;-20,860727783364926;-23,4994;0,0;0,0;1,366147787401586;1,441;172,32246483721198;222,701
6,107066286694234;5,04008;6,563976104552051;4,77432;134,39417728282245;29,3589;85,88375708035518;87,9463;19,989287243962224;19,4219;-19,72779015435182;-19,9422;0,0;0,0;1,2919528575212156;null;162,9637019615443;126,637
6,079259275893307;5,82608;6,50608128270438;5,79828;141,74913757748584;231,751;85,88375708035515;86,0102;21,083236527855455;null;-20,807428545093728;null;0,0;null;1,3626572746452452;1,257;171,88218028874266;177,341
6,73035812593135;6,86382;7,615563253182257;8,23091;0,8005072840833793;null;85,88375708035515;84,6422;0,11906445923436577;null;-0,11750687445478701;null;0,0;null;0,007695405366868208;null;0,9706791849090248;null
6,607867021837616;6,04106;7,515619428798546;5,68869;13,497374405864022;null;85,88375708035517;83,5229;2,0075489838398277;null;-1,9812865058376163;null;0,0;null;0,1297524326220833;null;16,366647308772496;null
6,130676736072232;6,58268;6,611458328137981;9,47166;128,36203385390368;null;85,88375708035517;84,206;19,092088792844148;null;-18,84232872921706;null;0,0;null;1,2339648918404618;null;155,64924501248382;null
6,098133192541785;7,87076;6,544101060311916;null;136,9191036333256;240,181;85,88375708035518;78,9861;20,364835345155946;null;-20,09842538725402;null;0,0;null;1,316225380925993;null;166,0253773523786;199,927
6,079857248076306;5,29577;6,507299670331056;4,7034;141,59435356862778;35,2752;85,8837570803552;87,8626;21,060214533328676;null;-20,784707721113566;null;0,0;null;1,3611693110549627;1,391;171,6944922832209;201,91
6,084223689464785;8,63463;6,516189056958587;10,3756;140,46504556485806;229,707;85,8837570803552;79,4205;20,892245484887297;null;-20,61893602052036;null;0,0;null;1,3503130914479073;null;170,3251158960146;189,154
