x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,2867971449943365;7,144;8,746975046769906;7,18281;3,5404368284965306;5,72376;84,19016867360065;85,5134;13,01620264488818;22,0292;-12,464471374541043;-20,4641;0,0018448242138970658;0,00298824;0,9325325089949428;1,59033;70,16092106757259;131,887
7,231627585491678;7,34579;7,441879213363874;7,54292;6,097343565022406;null;82,61035962290148;87,653;22,031402892275704;23,6861;-21,616913425508862;-22,046;0,0036754590466862146;0,00419835;1,8242792899715872;1,68194;136,68594859088884;112,266
7,225545337703749;7,07991;7,302345909547715;7,47484;6,2552965051963785;6,59788;82,43619129184012;82,4179;22,57826545861519;20,3351;-22,186236035915687;-29,4673;0,003801552275923643;0,00441739;1,8850638655346943;null;141,20934442697455;118,495
7,235728553778144;7,26517;7,539183057259265;7,00537;5,89898601393581;7,77696;82,7277929842332;81,9279;21,33135674746226;null;-20,907155993283926;null;0,0035343138278179686;null;1,7554812958144832;2,12018;131,5528146353724;41,764
7,231520341648205;7,01943;7,632352879589249;7,44712;0,6017730022490039;null;82,60728863962588;87,7702;2,208890137574995;null;-2,1199691215828786;null;3,1808573234002707E-4;null;0,16048304220063236;null;12,069113924288091;null
7,270824316846781;7,53219;8,418066097160992;7,51335;2,885834477849814;null;83,73277842614806;79,7321;10,595062919362771;null;-10,16555961612293;null;0,0015225341198193527;null;0,7683509169768937;null;57,78698637765115;null
7,230116994817816;6,82525;7,4086427492643026;7,64694;6,096158638881339;null;82,5671030727317;84,3498;22,021450980642086;null;-21,614929797898593;null;0,0036820818075311373;null;1,8271386102188454;null;136,89283246965954;null
7,222086268466806;7,24854;7,216060360981378;null;6,542644653999282;6,88638;82,33713904388345;80,7941;23,601706750442816;null;-23,21076951146238;null;0,003993950507749027;null;1,9794401824399623;2,76355;148,26135538525585;193,803
7,279418335723169;7,30887;8,572740275774498;7,49709;3,8733272417145543;6,75512;83,9788726296398;81,2763;14,189178033533537;null;-13,65634015937558;null;0,002084113302705459;null;1,049049215875694;2,15757;78,85234098086983;259,958
7,231150155068633;7,32593;7,431144529807179;7,25981;6,103527106390741;6,84321;82,59668815424727;83,3356;22,05191190679274;null;-21,639553017338425;null;0,003681559291967478;null;1,827168728744944;2,28351;136,90006450984154;95,249
