x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,07058904973784;9,12233;8,979101602049607;8,86638;1,1174579705770442;0,862533;77,00041604183296;78,4276;20,029403899018167;19,1359;-21,518611481098105;-18,5718;0,0;0,0;0,0;null;110,1310677249521;134,37
9,089635275044113;9,03048;9,087137436846868;8,73239;1,0678295252899668;null;76,95758556946888;82,7758;19,189983686071894;18,5314;-20,573277737563405;-23,365;0,0;0,0;0,0;null;104,79017171552007;149,45
9,06961578433218;8,9456;8,973063402571679;8,81364;1,1197114268807282;1,13182;77,00321122515558;76,0718;20,067027449514477;19,1798;-21,561434317734857;-19,3476;0,0;0,0;0,0;null;110,37799072236702;129,196
9,251085392798421;8,97951;8,832640240883379;9,21664;0,026546360268666528;null;77,92665449199897;79,1517;0,4978789121157385;null;-0,5157513269966176;null;0,0;null;0,0;null;2,418331949544217;null
9,268461101927764;9,46163;9,871672610850736;8,6958;0,4959280825044243;null;76,78284820866526;73,7905;9,33247262109866;null;-9,641515739723939;null;0,0;null;0,0;null;44,89736786612101;null
9,073831009643362;8,95545;8,99731161795547;9,19832;1,1089313913494419;null;76,99329533493567;74,6623;19,885046986575514;null;-21,356166891188195;null;0,0;null;0,0;null;109,21469162226931;null
9,071996903266015;9,19292;8,99046190810169;null;1,1157189742945883;1,16271;76,99310852319407;74,8656;20,003347263306953;null;-21,48617978224758;null;0,0;null;0,0;null;109,91379929703248;188,934
9,128309276024012;9,13423;9,366982342741672;9,15665;1,0016199504984094;1,32686;76,7964267485812;76,1884;18,1302425361491;null;-19,324518588599823;null;0,0;null;0,0;null;97,12526928262366;268,78
9,070433043953264;9,14423;8,979930648263363;8,78015;1,1188461035109052;1,09346;76,99865975181001;77,8019;20,05459080225392;null;-21,545405571660755;null;0,0;null;0,0;null;110,26513030372307;81,0721
9,071965624574593;9,03959;8,987678888091642;9,47285;1,1143148900565094;0,950806;76,99636773231782;75,9746;19,977013750928528;null;-21,458900815793324;null;0,0;null;0,0;null;109,78588771747374;111,865
9,103580538404188;8,9361;9,194232314508703;8,82791;1,0475004606195595;1,53456;76,8918643962059;77,1025;18,87398729585978;null;-20,19179554370228;null;0,0;null;0,0;null;102,35249426222916;180,568
9,252158384323153;9,02423;9,103499678773773;8,20087;0,06638658451984154;null;77,83272150175067;74,5594;1,2459206792751152;null;-1,2899526675076485;null;0,0;null;0,0;null;6,040217403766789;null
