x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,56848571535372;8,73172;8,42230385956101;8,23082;26,642738768716875;25,527;79,23628838255236;79,7079;19,474004629126107;19,073;-20,21987523647528;-21,952;0,0;0,0;1,5389539432119408;1,429;146,1843385449821;135,677
8,567788832441936;8,59255;8,421645636130629;8,0956;26,792010213307737;null;79,2303466841464;84,6152;19,583111760648634;19,3759;-20,33316126206735;-29,0959;0,0;0,0;1,5475762504100197;1,49344;147,0033664827852;81,5168
8,573917207909332;8,6232;8,419631902833691;7,92964;25,605170443677164;32,0733;79,27758843213563;76,9752;18,715613739200677;19,4332;-19,432437343406452;-20,905;0,0;0,0;1,4790212959329547;null;140,4913712938356;120,308
8,56810876277874;8,45803;8,421684488131094;8,05679;26,727729123778996;28,6441;79,23290537076079;78,7752;19,536126717334774;null;-20,28437665243623;null;0,0;null;1,543863207353036;1,77103;146,65066668584305;28,7736
8,696735604939112;8,67;8,482034901717217;8,67901;0,16223958354729126;null;80,29033552619033;80,2513;0,11858594675473755;null;-0,12312788734751856;null;0,0;null;0,00937138066069743;null;0,8901819896429642;null
8,667679841856266;8,80073;8,76933281537519;7,87569;1,3090784556705723;null;80,24468600014018;76,2141;0,9568460707782457;null;-0,9934940727451154;null;0,0;null;0,07561577917408112;null;7,182698813621464;null
8,579541994203014;8,48158;8,419037141434421;9,30701;24,495638045357627;null;79,3217529868536;76,7418;17,90462207469468;null;-18,590384022252007;null;0,0;null;1,4149318164564613;null;134,40354897381889;null
8,572407913015224;8,51901;8,41980651853024;null;25,902648142906013;25,984;79,26574743484265;77,4517;18,93304942185078;null;-19,65820099391762;null;0,0;null;1,49620438218471;1,96421;142,12358264684835;183,527
8,5682558794991;8,50585;8,421703003414313;8,03519;26,69815963877957;25,9549;79,23408237392017;78,6663;19,514513463053433;null;-20,261935592502958;null;0,0;null;1,5421551969291212;1,74339;146,48842377068024;263,065
8,569209154209371;8,67903;8,421386468576166;8,42718;26,513598745151832;29,414;79,24142875668264;79,2913;19,379612178014284;null;-20,121867475817183;null;0,0;null;1,5314944792950684;1,78175;145,47576841304408;87,0919
8,568138947164625;8,56032;8,421835267387042;9,13427;26,71929142919857;24,3641;79,23324123028554;77,506;19,529959344500295;null;-20,27797306408216;null;0,0;null;1,5433758241504723;1,40411;146,60437043935755;83,6719
8,568462735263836;8,36686;8,421719492736475;7,94682;26,65673695550286;27,9526;79,23573118955179;79,8505;19,48423633828469;null;-20,23049882862196;null;0,0;null;1,5397625149184424;1,52612;146,26114430034764;223,685
8,67071279772765;8,50171;8,776385369796289;7,62008;0,5918719612489757;null;80,27323415746744;76,6962;0,43261758534922573;null;-0,4491871994208868;null;0,0;null;0,03418806514404614;null;3,247504391706714;null
8,56960294530804;8,33847;8,42370720975137;null;26,39781459558194;20,763;79,2460375048516;79,5958;19,294981949707914;22,2874;-20,033995839234027;null;0,0;null;1,5248064854259373;1,2872;144,84047977151968;56,3554
8,56786084449748;8,68016;8,421764595710437;7,93157;26,775763607262274;21,7573;79,2309933747007;80,0684;19,571236612073125;20,0765;-20,320831285404395;-26,7187;0,0;null;1,5466378041543807;1,5783;146,91422401965576;310,943
8,56899777918131;8,76163;8,421790899278733;7,88835;26,54913104410405;null;79,24001440576895;79,3521;19,40558383807093;21,8951;-20,14883387209932;-20,4442;0,0;null;1,5335469173742984;null;145,6707283105382;null
8,567852795610834;8,58591;8,421734473533318;8,06631;26,777850919055783;26,6946;79,23091028997415;80,0857;19,57276229304317;null;-20,32241540122713;null;0,0;null;1,5467583727169154;1,2839;146,9256767571735;200,507
8,568322244206865;8,50862;8,421873211169869;7,95089;26,682210001003092;26,7719;79,23471724375487;76,0563;19,5028553778022;20,8172;-20,2498309928705;null;0,0;0,0;1,5412339043337162;1,43495;146,40091072374358;136,623
8,74067067785669;8,74219;7,924959120454786;8,43861;0,40655279788636395;null;80,28061072289542;78,3309;0,2971620574277964;null;-0,3085436118885209;null;0,0;null;0,02348354787630563;null;2,2306885323821444;null
8,70885348582653;8,58789;8,322203510439856;8,43055;0,32934880604540095;null;80,28368380118249;77,5093;0,24073126374891007;null;-0,249951471781098;null;0,0;null;0,019024044343025497;null;1,8070828896486322;null
8,689480933258578;8,51512;8,562832351387797;7,77862;0,30236868136911066;null;80,28475773574661;76,8248;0,22101065328909505;null;-0,22947554550509186;null;0,0;null;0,017465602111565434;null;1,659047369955902;null
8,570669590492624;8,46935;8,419368969036368;9,42252;26,255568322739954;null;79,2516995687173;76,7782;19,19100973424434;null;-19,926041401265522;null;0,0;null;1,5165899704348282;null;144,05999779906153;null
8,700909455702936;8,63618;8,395989322582478;11,84;0,719734513468287;null;80,26814463264385;80,9084;0,5260762930078553;null;-0,5462254534733357;null;0,0;null;0,04157373899068906;null;3,949065247860145;null
8,569965638233555;8,46342;8,421169498993804;8,4178;26,36658596232155;null;79,24728054983566;78,3455;19,272155972470614;null;-20,010295608044874;null;0,0;null;1,523002638279651;null;144,6691333819287;null
8,56977579365838;8,72356;8,42164594679499;7,9165;26,396672836316455;null;79,24608295218565;76,385;19,29414740242603;null;-20,03312932809571;null;0,0;null;1,5247405344387255;null;144,83421512566431;null
8,567755657714576;8,81926;8,421589693521582;8,11411;26,799513135781677;null;79,23004803290318;76,8544;19,588595879539636;16,1432;-20,338855427282454;-23,7259;0,0;null;1,54800963874247;null;147,04453378801338;null
8,573474928531732;8,78115;8,421291896534328;8,84562;25,666391669720575;null;79,2751515423327;79,9709;18,76036223332959;null;-19,47889974215486;null;0,0;0,0;1,4825575933100998;null;140,82728212161345;null
