x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,196465019150159;9,32536;9,65330900746791;9,99268;119,38071646980808;132,807;71,40452466590901;71,55;20,123438124392333;18,7036;-19,441793202281445;-19,6951;2,828080419127383E-4;0,0;1,3586804094664535;1,37708;143,77766972057034;212,776
9,195770739811858;9,23472;9,665706020569042;9,76341;115,78716224986697;111,372;71,49258536403644;73,1067;19,526672653949745;19,1608;-18,83540731654395;-21,3147;2,753564857305632E-4;0,00206504;1,3162862029792401;null;139,62289100883933;95,5955
9,196428885615065;9,21431;9,653908782309244;9,79997;119,20645114022547;131,676;71,40910775538104;73,0374;20,094530512864058;null;-19,41231219024217;null;2,824504508529915E-4;null;1,3566192469728733;1,232;143,57680246400736;153,624
9,182115780340908;9,24426;10,001758131978548;9,59873;19,20135329071814;null;73,22454712290512;73,4618;3,4224257894232415;null;-2,689579819108863;null;6,743520685390749E-5;null;0,18760394275639267;null;26,706035195680865;null
9,18971800690878;9,30828;10,032048422149868;9,54291;11,90889293279185;null;72,26029924462865;70,8706;2,0949718254501466;null;-1,733239275383405;null;3,855633420375504E-5;null;0,12095877889627556;null;16,030275129253926;null
9,195957901841801;9,11114;9,66195685256291;10,2609;116,87029417362007;null;71,46884618859131;68,055;19,706829073460057;null;-19,017505358653676;null;2,7763619745006644E-4;null;1,3290166801308325;null;140,8806859557558;null
9,196471743839933;8,84976;9,653140524120978;null;119,42912138525217;127,103;71,40367172265793;70,3247;20,13151045668021;null;-19,44988123063914;null;2,8291242478513336E-4;null;1,3592458043287048;1,99288;143,83428864462806;32,2592
9,19601175222015;9,34008;9,660891902338957;9,29697;117,17806745736677;122,823;71,46201593792694;73,3938;19,758012112664428;null;-19,069269072757614;null;2,7828296045267424E-4;null;1,3326354982720277;1,475;141,2379235629974;78,3685
9,196331987123086;9,0694;9,655519066433868;9,0848;118,73859921169041;129,104;71,4213981237969;72,0669;20,016920534050634;null;-19,333167547604383;null;2,8149025514536313E-4;null;1,3510858585080976;1,99148;143,03750477397298;249,197
9,196407040386926;9,2126;9,654317950700579;9,61249;119,08801561000931;115,081;71,41187855084436;70,235;20,074849060073422;null;-19,392358610060388;null;2,822032815011974E-4;null;1,3552242587445997;1,39343;143,4396120240078;208,659
9,196404920496951;9,15569;9,654295612665212;9,64091;119,09395141720039;128,733;71,41214743251896;73,1461;20,075877000092788;null;-19,39326082852507;null;2,822205771916615E-4;null;1,3552872573857904;1,352;143,44728849110103;191,838
9,19288888183646;8,96451;10,060978237118922;9,59927;4,289547027944778;null;71,85811320163302;71,4346;0,7696723783609298;null;-0,5888151481300358;null;1,5668560009538202E-5;null;0,041059729676726754;null;6,064561413451874;null
9,196066702752598;9,14866;9,66070308899244;10,223;117,2398998980536;94,5527;71,45504614639934;72,7446;19,767724714218623;22,2811;-19,08101146588915;null;2,783455207087583E-4;null;1,3334574711732812;null;141,29870162705873;121,276
9,19623721673696;9,23545;9,657477631782495;9,58452;118,17325161774137;102,19;71,43341856845626;73,3064;19,922849017534517;20,1333;-19,238209173028395;-21,9003;2,802958871176196E-4;null;1,344447387017955;1,47133;142,3802634162074;106,452
