x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,472337194079783;9,89959;9,647416075692021;10,6643;139,6851796137623;171,297;75,99115679883663;76,3756;18,165600666599047;13,6523;-65,0177090344523;-173,354;0,0;0,0;1,5619683227159857;1,34367;141,57966219047472;120,414
9,515040344947282;9,86409;9,899804476347063;10,203;138,6099443546404;null;75,889389831565;79,6783;17,53813472110368;16,8758;-96,99925207444595;-69,8007;0,0;0,0;1,5506755736145508;1,4044;150,77880288756475;111,015
9,557954057122252;9,30764;10,106621782533793;9,13331;132,3739604273001;119,326;75,7523535844134;75,4308;16,35700301037242;16,3387;-114,86478684936029;-35,7105;0,0;0,0;1,4809982788859872;null;150,55239441731277;111,711
9,460710283345284;9,27365;9,57693071769002;9,51832;139,78336866646498;184,907;76,01755304907597;76,1373;18,31566386515221;null;-55,77130699925303;null;0,0;null;1,5628416805543826;1,71179;138,71755007495935;42,3154
9,735285757637746;9,8833;10,38119685600876;10,9816;42,72822127363525;null;74,75530558261237;76,9085;4,654549849550918;null;-11,836630934064063;null;0,0;null;0,47036716143117857;null;32,27062377897876;null
9,602323818142873;9,83309;10,167049347008392;11,2618;109,03283455422358;null;75,49674037056162;73,3607;13,331661898057009;null;-86,56390040508857;null;0,0;null;1,2178227024727095;null;119,28368476470123;null
9,556745309666985;9,46381;10,110007844567196;10,5087;133,56399882825568;161,137;75,76305435313768;73,7954;16,49860282352504;null;-117,17007499352376;null;0,0;null;1,4944377084375087;1,85282;152,42227523165758;193,71
9,449747581514307;9,13727;9,542420657460093;8,97834;143,39421730994053;118,776;76,0661679907123;76,362;18,83288514348537;null;-56,79402924662492;null;0,0;null;1,6034709332593178;1,68859;142,48224182386141;240,938
9,501174095760636;9,63246;9,80418679162084;9,81182;137,45437299008583;171,523;75,9122873013697;76,5754;17,581186083200254;null;-82,44839584203434;null;0,0;null;1,5373180996015356;1,74912;145,02746437092694;99,3788
9,478571128712225;9,73221;9,693980105680122;10,858;140,59856110968536;161,713;75,98351879835204;74,1089;18,18830821516385;null;-72,64990450917674;null;0,0;null;1,5724297141565517;1,521;144,88888215356425;92,6329
9,44922505487902;9,28263;9,533304726758486;9,4553;142,7435953266914;160,083;76,06293682195793;76,8983;18,76967524413615;null;-54,564913967302786;null;0,0;null;1,5960991028079439;1,56425;141,15027168758704;184,323
9,708144728809089;9,41377;10,317710699336153;9,27857;54,0852830629415;null;74,89196753383939;73,3244;6,1932372040289305;null;-21,061793201688324;null;0,0;null;0,5983067275653066;null;46,03214681839097;null
9,525895665860288;9,28;9,956401521027063;10,4483;137,50396243816877;74,864;75,85790496754291;76,3819;17,28970776354638;19,4787;-102,82375935991146;null;0,0;null;1,5383842557360876;null;151,58762349502533;50,8389
9,549074010568482;9,56329;10,085777226485245;9,50667;136,0817381069777;92,6049;75,79701261599148;77,983;16,85957416756321;17,1961;-117,86081807396661;-166,654;0,0;null;1,522766741143968;1,5335;155,04013388049523;328,247
9,448533791038278;9,38754;9,53191837209857;8,78724;143,05824581077644;null;76,0665887614741;77,6925;18,811576483524217;19,8377;-54,870179372447474;-31,0215;0,0;null;1,5996449431690178;null;141,547418471133;null
9,664006216695649;9,78926;10,275468001294032;10,7469;79,27263880105015;null;75,15951959031383;77,7739;9,412968899729563;15,5756;-54,66358054182858;-135,621;0,0;null;0,8823753225570589;1,56312;80,75301942766792;140,732
9,517534764269659;9,50573;9,911980200490866;10,0291;138,2644477830251;155,775;75,88153891018744;77,2285;17,4712930195338;null;-98,08471946192292;null;0,0;null;1,546817581045685;1,24;150,79683358365696;212,061
9,460644073958365;9,39992;9,593702376302105;9,64688;141,6750651263126;150,037;76,03045688146454;73,452;18,518480904737114;17,6784;-60,95457837919812;null;0,0;0,0;1,5842430318644571;1,38883;142,17540035779217;166,061
9,729626287284479;9,80951;10,368062814017566;9,97929;45,10787416379623;null;74,7838797918486;74,2954;4,976623036024143;null;-13,792022668728455;null;0,0;null;0,4971749858277248;null;35,16125708175301;null
9,735634564665915;9,34322;10,381974178787283;9,29347;42,57801584911222;null;74,75352060020157;73,5742;4,634321468995205;null;-11,706309888615737;null;0,0;null;0,4686748599278084;null;32,085960830662614;null
9,58572333915035;9,23603;10,116822958949955;7,63691;114,72430300489066;null;75,57186487751952;72,8706;14,138760943221495;null;-88,73185098932277;null;0,0;null;1,2818769545439046;null;125,39534220062286;null
9,69751533513024;10,3861;10,291066187896165;16,0684;58,33697706020004;null;74,94416651338915;74,8982;6,774895798987422;null;-24,131660695064642;null;0,0;null;0,6461933316503558;null;51,06133429059837;null
9,606903139593117;9,4233;10,181596549003054;9,35647;107,5390219546137;null;75,47653083821777;74,6051;13,11715814698238;null;-86,17685019602594;null;0,0;null;1,2010152295809695;null;117,73775079839456;null
9,659545660971304;9,53033;10,184271270559686;9,70206;72,24532581063785;null;75,12200118653715;73,5522;8,716040081647126;null;-31,555718299916578;null;0,0;null;0,8027769804097726;null;66,67614129036515;null
9,474020172710024;9,5381;9,6702320996442;8,77243;141,059982346747;null;75,99670327131773;74,0032;18,292218034524954;21,5446;-70,20183038401103;-70,3237;0,0;null;1,5775572632584143;null;144,54566517623022;null
9,486443459470404;9,71447;9,693473660387314;10,4773;135,22081057947923;null;75,92982814251884;76,7516;17,51949092763093;null;-64,20532206707084;null;0,0;0,0;1,5117465454551062;null;137,0695925952249;null
9,458718384346538;9,21667;9,58481851918852;8,73985;141,9985884402337;null;76,03690083770152;77,7513;18,576148579673525;null;-60,27385931999773;null;0,0;null;1,5878640384362475;null;142,26582662257186;null
9,551127427976095;9,93034;10,09839135806907;11,7797;136,08265324682222;null;75,79247391678257;75,7202;16,835021309617726;null;-119,54436148408868;null;0,0;null;1,5228190495446834;null;155,57914663186483;null
9,616807722237375;9,12419;10,081043865817978;9,67133;89,77005669980592;null;75,33477784358553;76,5961;11,10063443923568;17,2186;-45,08883286574545;null;0,0;null;1,0001790498920917;null;87,68674560696802;null
9,707420029948368;9,53516;10,322781311478934;10,2559;55,13359398022427;null;74,9006411610657;75,4023;6,313890501775499;16,3284;-23,370947035563496;-34,8231;0,0;null;0,6101525384555228;null;47,76832881388459;null
9,566495208193164;9,65463;10,124778382827007;10,7247;128,59928398121835;147,014;75,70799348286359;75,0083;15,851355779649365;16,0583;-111,40610196864027;-106,217;0,0;0,0;1,4384659980479404;1,47967;145,85307628032857;152,72
9,701288500286344;9,65959;10,308617839881672;9,80453;57,71901265452895;null;74,93164783943438;77,2182;6,663605195623998;16,519;-25,50958856580945;-147,862;0,0;null;0,6392787575080567;null;50,91344098926894;null
9,729533382282373;9,47179;10,367474856172908;10,9564;45,10593392399959;null;74,78407233573252;76,2626;4,977531123153735;null;-13,710595041465083;null;0,0;null;0,49715113571059133;null;35,13338165033173;null
9,45196748559548;9,27795;9,561549294216695;9,48809;143,9999748752422;111,439;76,06533976098127;76,4606;18,870927334171927;null;-60,288471128606105;null;0,0;null;1,6103698465312541;1,79298;144,17595715655625;82,6887
9,708994884242777;9,59051;10,319962313345696;9,46212;53,758500630877045;null;74,88788210044775;76,9415;6,14813290245078;null;-20,8530135204941;null;0,0;null;0,5946268724223244;null;45,6542910512483;null
9,731401822586212;10,7518;10,37239269690386;9,05982;44,38436567419787;null;74,77507074097915;68,5087;4,878041814857654;null;-13,242394599492965;null;0,0;null;0,48902546845374284;null;34,29673881004954;null
