x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,614958293562848;10,8642;10,318518221560334;10,343;1,1249698030698896;0,730301;86,95723099168052;86,9462;20,892538893852137;20,0488;-21,63536037527361;-18,6526;0,003976048353386581;0,00306024;1,4491141426243328;1,40775;187,5224787119087;209,585
10,614962566869568;10,7554;10,31855337074672;10,2781;1,1250094889006979;null;86,95698705540734;91,1551;20,894892682251847;18,6962;-21,63779602475385;-23,1284;0,003976506228715653;0,00413008;1,449279158224152;1,923;187,54371795200512;133,064
10,614319398590585;10,211;10,315601406220628;9,92749;1,112406670677082;1,08466;87,00579172066602;88,124;20,285861582170522;19,6223;-21,007534801088667;-19,9502;0,003858299438643628;0,00413008;1,406629273294732;null;182,0511901273299;258,871
10,614899490284452;10,6538;10,318194272898609;10,2991;1,1242809791529267;1,49807;86,96058211361883;87,0591;20,854664841418572;null;-21,59616806821593;null;0,0039686865589955945;null;1,4464599432818368;1,77063;187,18078995043217;216,827
10,718324580180566;10,7994;10,527582219817392;10,519;0,06421185229909504;null;88,03217927225128;87,3976;0,17676705122045935;null;-0,1841993792037172;null;2,740361435759733E-5;null;0,011157408976353882;null;1,5158151323574383;null
10,671474398152037;10,753;10,355321592254382;10,0068;0,33708360504432006;null;88,29070747756585;84,8277;1,576555691899862;null;-1,6379002200313644;null;2,7127543493998536E-4;null;0,10426353350153483;null;13,82416673564845;null
10,614484294585342;10,5439;10,315801522713183;10,4112;1,1158844786962707;null;86,99397087159142;83,6029;20,451485073728524;null;-21,17893279704122;null;0,003890439525540723;null;1,4182267141958558;null;183,54479500340727;null
10,614986556431628;10,548;10,318751257873508;null;1,1251397598781974;1,08068;86,95586429136515;85,9673;20,90455117184159;null;-21,647789738080515;null;0,003978388780045694;null;1,4499569370972905;1,207;187,63091278725835;68,7243
10,61492819092067;10,5254;10,317997922223245;10,212;1,12360333471894;1,38738;86,96252595479869;88,0497;20,83419071443462;null;-21,574974908413147;null;0,003964741698117459;null;1,4450312818569633;1,2672;186,9964732992748;105,119
10,614828003569471;10,6358;10,317731498524338;10,0458;1,1225732005987767;1,07619;86,96715697688988;88,2619;20,775174981006177;null;-21,51390596353889;null;0,003953265549290614;null;1,4408946101200142;null;186,46399450260338;234,014
10,614871222725704;10,7819;10,31793876473077;11,2436;1,1239382212177507;0,972391;86,96246673866473;84,2868;20,836011316560022;null;-21,576865210196917;null;0,003965061166916014;null;1,4451527819189656;1,58;187,01250776852783;223,185
10,614871139553681;10,5539;10,317816332454086;10,1806;1,1233065023319697;1,49997;86,96445885086322;87,1953;20,81171972843194;null;-21,5517241378109;null;0,0039603611303581435;null;1,4434542674554889;1,433;186,79360182413893;224,453
10,71677701934205;10,3723;10,430705675163447;9,94478;0,07555322528748142;null;88,25610253225476;85,88;0,3124584243467421;null;-0,324799831288609;null;5,276685117452457E-5;null;0,020487622961407798;null;2,7285017365532704;null
10,614957093064383;10,3863;10,31809495768822;10,6146;1,1240343680845268;1,2753;86,96078209889859;87,3227;20,856359524703098;22,4619;-21,597915916529193;null;0,003969047600379056;null;1,4465843020971834;1,4415;187,19643787361474;150,414
10,614688610138423;10,8301;10,316132676807213;10,1297;1,120927851816546;1,0245;86,97715376763585;88,1096;20,684914463467237;21,1681;-21,42050373485397;-21,3541;0,0039357215293534;null;1,4345692628670814;1,44683;185,64969505006357;61,5454
10,614826535627376;10,8798;10,317234941385223;10,6236;1,1218576157054918;null;86,97030010032617;87,3807;20,74739206181166;21,9648;-21,485151612530863;-20,0702;0,00394788920555683;null;1,4389518353365094;null;186,21361713315616;null
10,614675322880283;10,8408;10,316998758256918;10,6297;1,116867313743444;null;86,98609647015228;88,2632;20,5263007168358;21,8821;-21,25634456644325;-25,3711;0,003905024953850766;null;1,4234773879404095;1,5486;184,22024904443163;268,495
10,614835695263618;10,6358;10,316862925699105;10,2317;1,121752553443536;0,982181;86,97137421028711;88,4645;20,745131168875666;null;-21,482810684805173;null;0,00394745703450478;null;1,43879468259192;null;186,19330274813402;191,658
10,614880626735784;10,7054;10,317855624808962;10,2705;1,123610959417196;1,16279;86,96343144960842;83,6328;20,825259215908147;21,1928;-21,56573610567396;null;0,003962986239378178;0,00413008;1,4444019354707434;1,50833;186,91567584759488;130,684
10,687097270540528;10,8813;10,108006654356183;10,736;0,25589871518597657;null;88,91890215224569;85,3433;1,4866798843643083;null;-1,5432271927159342;null;2,628770385746678E-4;null;0,09956966672166069;null;13,116266150110444;null
10,715443588292654;10,4796;10,528118898705198;10,364;0,08468734808471284;null;88,01111985206326;85,6706;0,4048582888869077;null;-0,42057216902307976;null;6,987718560600261E-5;null;0,026812624840118652;null;3,5524621114195427;null
10,701820372987344;10,1293;10,655907995887661;10,0027;0,1526599863435225;null;87,68445902897348;87,6208;0,3748278883773554;null;-0,3909340576179991;null;5,6226674363110296E-5;null;0,023326024060737093;null;3,1928775637357676;null
10,615405200012946;10,7455;10,317263316102592;11,1246;1,0974682430412734;null;87,02855761014558;82,8289;19,922391287345196;null;-20,631238738902702;null;0,0037885993036914666;null;1,3813253927430416;null;178,78284189664188;null
10,708515800927938;10,9722;10,172902537557354;12,5525;0,11782426670290816;null;88,8701118544424;85,3951;0,3346709942765627;null;-0,348663915470664;null;5,231025309964846E-5;null;0,021199777990287664;null;2,8747238374674686;null
10,61461809771224;10,539;10,31713340121567;9,73787;1,1207858945466642;null;86,975962083085;85,4745;20,665784351349167;null;-21,40071209603053;null;0,00393197961421149;null;1,4332244772944245;null;185,47684219678607;null
10,614636711743893;10,5977;10,316822139269476;9,95496;1,1210369849102035;null;86,97581844375617;86,1461;20,67904312426278;null;-21,41443256617342;null;0,003934555662479334;null;1,434153446409571;null;185,59644614157446;null
10,614977840212994;10,9761;10,31862860594828;10,4215;1,1250861266307148;null;86,95641247476297;84,6435;20,900799768356688;24,3191;-21,643908068412486;-21,0247;0,0039776579342481536;null;1,449693745772045;null;187,59704982439408;null
10,614684526629622;10,9833;10,31323145002129;10,7974;1,1100236448710692;null;87,01348720571748;87,2105;20,265099715534678;null;-20,98600821711095;null;0,0038544925193577002;0,00413008;1,4052147405929463;null;181,86647745499002;null
10,614925642221412;10,884;10,316567247728544;9,97882;1,12066015205324;null;86,97392440069758;87,7206;20,72059689843263;null;-21,45740891064582;null;0,003942761855619592;null;1,4370883643658319;null;185,9727977765786;null
10,614980016047975;10,621;10,318700536041218;10,3216;1,1252891217337262;null;86,95566692015663;87,2282;20,90902236536737;null;-21,652417984748823;null;0,003979250112188201;null;1,4502689041678019;null;187,671162560174;null
10,614676545219986;10,0734;10,315033916668822;9,81125;1,108878088220659;null;87,01227478494685;89,7548;20,219530793751616;19,5874;-20,93884656479023;-24,8003;0,003845671153104606;null;1,4020276775083407;null;181,45577770357343;null
10,61488554135319;10,0302;10,318026070216252;10,2283;1,1230909823076178;null;86,96435122351824;85,6195;20,806230859842756;null;-21,546041794908987;-21,1017;0,00395930742050396;null;1,4430719432293837;null;186,74423253612673;null
10,614981937932413;10,3619;10,318741113148784;10,2858;1,1251131524365314;0,894724;86,95601660449915;87,1326;20,902633009002933;19,1798;-21,645804984828363;-23,1172;0,0039780149918282786;0,00413008;1,4498223459807285;null;187,61359696417114;267,955
10,614910708498446;10,4304;10,318398393149488;9,06113;1,1239050203077388;null;86,96095707561057;89,0531;20,84239327175878;null;-21,583466165744728;-21,5077;0,003966318685402531;null;1,4456030378578733;null;187,07027707202852;null
10,62794844356985;10,6526;10,093758015770728;10,1769;0,5513464797055663;null;88,88286067693174;87,2995;1,3688378593760944;null;-1,4275270319330753;null;2,0603654128362745E-4;null;0,08530868313150239;null;11,668065767964078;null
10,716809048717353;10,8744;10,167231116580087;10,3384;0,07304147074971845;null;88,90280741762437;83,6583;0,22214936643737795;null;-0,23132921391556555;null;3,531209342232794E-5;null;0,014176332338557973;null;1,9148842980542298;null
10,689054773272993;10,8074;10,111402893178967;10,521;0,23174363543358245;null;88,95152994672053;85,6471;0,9380914283257247;null;-0,9752469648605009;null;1,5786150821411638E-4;null;0,06141077178692989;null;8,185404691128102;null
10,69380246472531;10,7743;10,0224083265537;10,4285;0,19252907431902747;null;89,21505208818647;86,476;0,35192614381872933;null;-0,36808038709133595;null;4,7181286806468014E-5;null;0,02090848405965991;null;2,9341376442210456;null
10,708050409695208;10,8063;9,999696682805263;11,3537;0,1156957909871401;null;89,30246209759629;86,7026;0,16262172963176164;null;-0,17064725030945901;null;1,8753958705592122E-5;null;0,009122446864484945;null;1,3212503246739904;null
10,645049219877837;null;9,968773031959769;11,0469;0,44822829331023745;null;89,25451353278777;null;0,7227390720529006;null;-0,7570230501675232;null;9,086946121906507E-5;null;0,04187328090469085;null;5,9573727461410035;null
10,61472575457946;10,6259;10,314383771924609;11,8131;1,115875846945826;1,28808;86,99449496098363;88,0853;20,497981617481663;null;-21,22702978938708;null;0,003899574737087295;null;1,4215024059231192;1,27933;183,96537876798345;140,25
10,720750302809623;10,4681;10,647877425061358;9,89942;0,05921209474409688;null;87,72362732501162;88,9606;0,45507775616464863;null;-0,471985951676653;null;8,264777200807456E-5;null;0,030864266445441726;null;4,0396728056595075;null
10,71274837415345;10,8745;10,584596979767385;11,188;0,09127032558707177;null;87,88907539230334;86,6181;0,1351223555894731;null;-0,14168876836534308;null;1,613700075667666E-5;null;0,007677894940092174;null;1,104116756969148;null
10,72265055370092;null;10,647263731689504;10,4915;0,04562171307369592;null;87,73837711908574;null;0,30136227970661444;null;-0,31269373730599787;null;5,400016616976127E-5;null;0,020309682296000883;null;2,666863857370629;null
10,702459172764499;10,6854;10,129801928819663;10,2413;0,15583129274184812;null;88,94684139455171;87,3946;0,6205811488337574;null;-0,6452138354759944;null;1,0414317298656085E-4;null;0,04057450713531784;null;5,4116723657206585;null
10,708612694733874;10,9045;10,120126113446586;10,4204;0,11581121131245709;null;89,00259730572984;84,4536;0,2761054320745847;null;-0,28804001698961046;null;4,103462463883952E-5;null;0,017114645572874194;null;2,347588786659975;null
10,343223959643607;10,7988;9,779770814048419;10,0239;2,000383970268795;null;89,2338390105094;88,168;1,8330452906996098;null;-1,9381157019067565;null;1,3199336087583595E-4;null;0,08878216339482042;null;13,991973681989135;null
10,688625450812495;10,5205;10,474060491660646;9,94864;0,25291374229701546;null;88,01859101615287;93,843;1,6683465139442217;null;-1,7310850167783516;null;2,9890575684570706E-4;null;0,11242764983943482;null;14,763347552850774;null
10,71715766821653;10,7421;10,084860607951505;10,1612;0,06777922786517072;null;89,11286033397093;91,5743;0,08754438753507446;null;-0,09198009596444914;null;9,469063368597632E-6;null;0,0048000298631767895;null;0,7041583900398055;null
10,653563457897734;10,9516;10,463297190112561;10,1289;0,40251058533280226;null;88,07131957460685;90,3699;0,6171493720613411;null;-0,6468392914120414;null;7,533968579254277E-5;null;0,03535702309312579;null;5,0614439035960395;null
10,693783610275052;11,0694;10,100091977785937;10,0667;0,1963699397583335;null;89,01617903707877;91,0106;0,4958648972806473;null;-0,5170547712911538;null;7,502001551927491E-5;null;0,030970988424148634;null;4,231128994389598;null
