x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,4182122861318233;-0,218606;-0,20796536725442746;-0,679213;1,1680485895373172;0,984959;91,87734595059624;92,6289;19,741962742330795;18,7586;-24,50877978286672;-21,1644;0,0;0,0;0,7386662907565283;null;120,04241805581076;139,195
-0,3790487459870296;-0,441229;-0,054587263555431705;-1,19911;1,1324146303776306;null;92,05064164867204;99,3057;19,272400486839597;19,163;-20,457741058677122;-28,5462;0,0;0,0;0,8528559489145935;null;150,33240678360724;17,3527
-0,3668448044368823;-0,631379;0,07896530940741653;0,0438621;1,1549209837758143;1,04472;92,19535737073336;90,842;19,796599322343884;19,0264;-17,35051838592655;-20,2095;0,0;0,0;1,0152418065895439;null;189,4356035459696;126,802
-0,3756140986252942;-0,358071;0,02271881448078835;-0,091107;1,1543185313771374;1,66726;92,13341458132054;92,178;19,730563118439886;null;-18,728148504482338;null;0,0;null;0,9573179284265334;1,27364;175,0843155922404;24,6776
0,06115620365306729;-0,107724;-0,35964111848874275;0,0207967;0,01709233878711982;null;92,6914464253723;92,7963;0,29167790873124655;null;-0,28922187137970823;null;0,0;null;0,013682399247339723;null;2,4701277700539865;null
0,1813826029301329;0,393902;0,7716421968924028;0,200512;0,04687993708280971;null;92,67360900333392;87,832;0,797960198381125;null;-0,8439930167124513;null;0,0;null;0,03542760009633179;null;6,253512818921276;null
-0,39557130182766714;-0,758442;-0,09670691665442947;-0,15087;1,1564176187082815;null;92,00264083759365;89,2957;19,65024981190668;null;-21,65438774544455;null;0,0;null;0,8393522330020501;null;145,67650108274586;null
-0,40528393266374096;-0,478934;-0,14882343457631766;null;1,1597446253946977;1,05458;91,94484818139222;90,0693;19,656824306394487;null;-22,960234407911003;null;0,0;null;0,7902970165136848;1,42846;133,31428606769956;188,485
-0,3765803271364981;-0,312397;7,174182216662438E-4;0,0875951;1,1481168844308394;1,36641;92,11048434280751;92,468;19,6012961054429;null;-19,206584935387877;null;0,0;null;0,9282077915596341;1,3138;168,19207267424312;320,598
-0,4189059744209765;-0,242683;-0,20652287870857627;-0,176463;1,1703254727950734;1,16693;91,87883900544497;93,01;19,783219759184924;null;-24,487508844530158;null;0,0;null;0,7429639705915018;1,3878;120,986080713871;91,4293
-0,4142313280398112;-0,46439;-0,18718548734901796;0,311252;1,166470106479292;1,02001;91,90055450501104;89,9448;19,735072377201522;null;-23,983094965956287;null;0,0;null;0,7580551400323343;null;124,9428263139564;76,157
-0,4041170480230342;-0,436992;-0,17532998657184998;-0,455456;1,1465399296447114;1,38756;91,91752100028434;92,999;19,400837258475093;null;-23,499741293874962;null;0,0;null;0,7481485988094435;1,207;123,56434373659883;286,183
0,14271569115088711;-0,299024;0,3417697235564552;-0,245146;0,019182570798394513;null;92,69048243573253;89,1082;0,327461991674367;null;-0,3217378808549986;null;0,0;null;0,01547371672709615;null;2,8015256350268434;null
-0,41302090213224085;-0,606667;-0,19573063739963037;null;1,1601273282317561;1,49382;91,89149708196156;92,329;19,615754915018012;22,0229;-24,151538597499854;null;0,0;null;0,7415636903224676;null;121,19178530078653;57,3265
-0,4072251894420814;-0,167073;-0,18130432987885936;0,0253252;1,1515804363228592;1,04611;91,90806285777987;92,9136;19,480740561848258;19,8137;-23,73717041999328;-28,3954;0,0;null;0,7458865745458015;null;122,72908841986785;345,321
-0,3667788175100497;-0,0360833;0,0813844901837234;1,22358;1,1556821689265457;null;92,19766765567948;92,6094;19,812013950316434;21,8036;-17,30303392090223;-20,3172;0,0;null;1,0183496059271946;null;190,16604189399186;null
-0,4016790000873501;-0,206496;-0,1612748212849031;-1,19594;1,1463068285722708;null;91,93535990851623;92,8921;19,4127262124427;21,3604;-23,10085246504004;-19,9914;0,0;null;0,7643086312225956;null;127,58994330856272;146,382
-0,4174845260585081;-0,492639;-0,205148609411232;-0,822639;1,1673739482403278;0,923063;91,88053738912151;93,4154;19,732992594089527;null;-24,434078194659417;null;0,0;null;0,7407456242978238;null;120,59538104330828;189,392
-0,3912373328855494;-0,40425;-0,06163950945590076;-0,6974;1,1594508419257394;1,29377;92,03975951651557;89,2146;19,736672450011152;20,4512;-20,842952154780228;null;0,0;0,0;0,8774897419177243;null;154,9824146828811;95,1714
0,15293558706550403;0,15959;0,6977714982240772;-0,0502047;0,09376685279805115;null;92,65308287623091;89,256;1,601631661448173;null;-1,5489077463874998;null;0,0;null;0,07662208113479031;null;13,938711080609908;null
0,15976077162994148;-0,174715;0,4833449924026419;0,108033;0,018254202051792595;null;92,69123071884094;88,9693;0,31185532159755014;null;-0,3001597677353696;null;0,0;null;0,014973476872601279;null;2,7276837264236335;null
0,15914500397210313;-0,32836;0,4512478524782155;0,493164;0,01079379992819436;null;92,69480776735554;88,9716;0,18425785276029172;null;-0,18106384689025984;null;0,0;null;0,008705803067279028;null;1,5761188722801216;null
-0,3643571525721867;-0,669417;0,06399225888421052;0,641416;1,1432617307721205;null;92,18325499409464;89,1667;19,581342799043057;null;-17,5587919376144;null;0,0;null;0,9891225261856171;null;183,5822386672954;null
0,2184622862961939;-0,104553;0,9186324162664365;4,3909;4,7334277396084823E-4;null;92,70013509666146;91,1726;0,008083402939090373;null;-0,00786295232162822;null;0,0;null;3,8497594498540614E-4;null;0,06991215002513569;null
-0,3920885365450707;-0,648087;-0,07582565260935975;-0,184852;1,1560701688870578;null;92,02553772730109;90,1611;19,664663659027777;null;-21,142144800932137;null;0,0;null;0,860032335537959;null;150,83075521542466;null
-0,4037162594038721;-0,285333;-0,14009124503965026;-0,617479;1,1592871923182537;null;91,9540354888107;89,9133;19,657032073777543;null;-22,7530207615469;null;0,0;null;0,798186981944658;null;135,29839029840244;null
-0,39646763501473287;0,014878;-0,10331637192049696;0,226464;1,1559297175443326;null;91,99446950032744;89,5641;19,634377653930883;17,3895;-21,833966584934466;-23,4212;0,0;null;0,8311872495592335;null;143,67540397076047;null
-0,37029530192862126;0,553903;-0,016252524612134656;4,03789;1,1263909800126553;null;92,09733859833514;90,1711;19,208609677808468;null;-19,385010044387933;null;0,0;0,0;0,8882152974936113;null;159,43992790874844;null
-0,3657564207715273;-0,0944628;-0,06403085253219996;0,125851;1,096194029921973;null;92,04416812977576;93,1296;18,631558400126515;null;-20,410963990464072;null;0,0;null;0,8004299977093049;null;139,27931040235603;null
-0,411720501161243;-0,567642;-0,1921210606984768;1,16509;1,1583530601067091;null;91,89558060760902;92,7514;19,588304266785194;null;-24,051149788162807;null;0,0;null;0,7430558243577386;null;121,65860585730931;null
-0,40152215872056946;-1,01242;-0,12898809540582895;null;1,158335544801186;null;91,96703468122448;93,4003;19,651988709625755;18,6604;-22,458226583641814;-6,22365;0,0;null;0,8089601317685458;null;138,0252829062913;null
-0,3962881948784235;-1,00311;-0,1063305433315495;0,0478443;1,1544189631044763;null;91,99247170033874;89,316;19,606100907650603;null;-21,870530867210235;-22,5367;0,0;null;0,827406434847629;null;142,81851609165054;null
