x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,650967499037746;9,63744;9,423896954450228;9,26981;1,0324794390397452;0,92743;76,76197777263458;79,0125;16,787562346357127;19,1334;-19,168686235004046;-18,9825;0,0;0,0;0,3120495250918215;null;140,4233586780249;136,327
9,75820721435051;9,61533;10,018876640461807;9,09359;0,585512491265693;null;76,5512813747217;82,6813;10,304286055462207;18,5467;-11,405897336564154;-22,7519;0,0;0,0;0,1422629562329926;null;75,1222607716667;149,426
9,623653479026304;9,50943;9,27183844269419;9,23038;1,1461460564702708;1,23304;76,81654725725384;75,5001;18,435506587208376;19,2002;-21,14227114228211;-19,2251;0,0;0,0;0,35526255126899703;null;157,03442990894538;129,275
9,800669496460808;9,64789;9,129791736930994;9,71207;0,025248977405338994;null;78,43719711166732;78,1116;0,4469548101250726;null;-0,49363341102129027;null;0,0;null;0,006019543078816862;null;3,224505140020893;null
9,778153552426819;9,93472;9,799317519929323;9,209;0,38983850867605363;null;77,09032720591415;74,8531;6,957865745808393;null;-7,660499437828603;null;0,0;null;0,09041890075756912;null;49,457827545802964;null
9,63121571049918;9,57496;9,3113700804331;9,56781;1,1138009605480903;null;76,80593511626914;73,9107;17,96260842572358;null;-20,57796344908688;null;0,0;null;0,34314091364623284;null;152,3303302328135;null
9,63917286782659;9,81041;9,353275439272322;null;1,0798720806917288;1,07194;76,79422727726978;73,5521;17,46701842972053;null;-19,986340962069512;null;0,0;null;0,33040521884449875;1,352;147,3932258647779;184,644
9,705612722202336;9,63903;9,726969962127379;9,56268;0,8046862996338487;1,40468;76,65480008918611;76,4671;13,483249656318428;null;-15,212331736904046;null;0,0;null;0,2255263515798487;null;107,14411067344109;273,805
9,62253731762527;9,78358;9,266510691623917;9,27506;1,1510928716965843;1,12804;76,81722581069087;76,454;18,508591240974766;null;-21,22909472333098;null;0,0;null;0,3570827781484751;null;157,74949521295946;96,9927
9,62703715888989;9,60081;9,29034751216607;9,90721;1,1319531599470742;1,00651;76,81036157101006;75,638;18,22923168206774;null;-20,895495715122085;null;0,0;null;0,34988916098221834;null;154,96320942752968;112,319
9,672910804263308;9,40049;9,542640195565086;9,31315;0,9399986776871897;1,51729;76,72412016043009;77,6352;15,441506529515154;null;-17,559354500916644;null;0,0;null;0,27712377473447786;null;126,93864502179046;183,426
9,797477959765347;9,68203;9,21195218304203;8,63734;0,072585552845393;null;78,26859575940898;73,4106;1,2872536166114168;null;-1,4206990340368741;null;0,0;null;0,017200877833012152;null;9,256253283930315;null
9,672580553445828;9,36504;9,539412112203928;9,49437;0,9408994509041149;1,3166;76,72721312817897;77,444;15,452424366537509;22,2765;-17,57353218310428;null;0,0;null;0,2775609884961292;null;127,08260236729178;357,609
9,675410356465344;9,69724;9,555518067137614;9,26336;0,9292433584960651;0,907789;76,72094269709734;79,0168;15,283976734510759;20,2265;-17,371519090914497;-20,7582;0,0;null;0,2731056262384072;null;125,3760748214456;0,133155
9,673375668617426;9,79594;9,545468858922854;9,73098;0,9381461996512694;null;76,72276988273406;77,5089;15,415020244956812;21,1693;-17,527443419864785;-19,5908;0,0;null;0,2764030940882617;null;126,6657922482042;null
9,661175444834017;9,75879;9,469749530520138;9,22476;0,9862588907025273;null;76,76080240573431;78,4362;16,100538794341634;21,5224;-18,354611639133477;-19,0128;0,0;null;0,2952262010842295;null;133,76606424576548;116,333
9,643455846402823;9,5923;9,381961918061384;9,12038;1,0636990228048075;1,18916;76,77719035647966;78,5916;17,240004643797842;null;-19,71062607604022;null;0,0;null;0,323926379800194;null;144,9867823334086;166,11
9,686487588469541;9,5774;9,620887931279931;9,07184;0,8844074836785006;1,20164;76,6923290034886;74,7135;14,639650154473708;20,7002;-16,596933546657144;null;0,0;0,0;0,2558077290063626;null;118,79100174008776;245,272
9,797499077539495;10,0334;9,231919888664054;9,35132;0,07926253051874367;null;78,23379520621654;74,0173;1,4146501913481153;null;-1,5575212074057958;null;0,0;null;0,018385569001061725;null;10,05602789347793;null
9,783351921504543;9,81984;9,936388010533706;9,78992;0,4050562597990823;null;76,8906002233283;73,4099;7,345146902728048;null;-8,038521205034561;null;0,0;null;0,08883009175497476;null;50,723051227506296;null
9,792246725799002;9,60581;9,541463452417712;9,25574;0,216576348286802;null;77,65106540104132;74,1517;3,9275726461834117;null;-4,298227015323178;null;0,0;null;0,04748463454428165;null;27,119249805374327;null
