x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,572815841006486;5,70738;5,508384907680705;5,201;1,1391335007636643;null;78,91013045276613;76,7778;20,002949176422806;null;-19,021923017476773;null;0,0;null;1,941344020148027;null;143,28121119963205;null
5,570507873329008;5,83959;5,508522160473303;5,40864;1,1579679957233633;null;78,89279788450159;76,5296;20,333679020808813;21,9791;-19,336432522250597;-23,0841;0,0;null;1,9734423072566125;null;145,65023050101328;null
5,576885738354855;5,96992;5,508357798092545;7,1454;1,1057608435127222;null;78,940841860808;79,169;19,416932202621894;null;-18,464646704656126;null;0,0;0,0;1,8844693794258185;null;139,08356908950233;null
5,571515037202275;5,7161;5,50912148338065;5,329;1,1492590970525893;null;78,90081230596833;79,6152;20,18075255751253;null;-19,191006196037378;null;0,0;null;1,9586003520816946;null;144,55481758503214;null
5,570470902328487;5,44719;5,508568150691421;6,21386;1,1582371658151767;null;78,89255017894848;80,0759;20,33840559206912;null;-19,340927283190947;null;0,0;null;1,9739010346558108;null;145,6840869513309;null
5,5741067992765885;5,30283;5,50770460703166;null;1,1290468732480963;null;78,91941273829309;78,9541;19,82583007895078;19,0375;-18,853490562476132;-4,94709;0,0;null;1,9241540999168327;null;142,01250634073605;null
5,572571325838574;5,26812;5,50820641705327;5,43697;1,1412723229379456;null;78,90816218754738;78,5101;20,04050645238816;null;-19,057638331546617;-22,0098;0,0;null;1,9449890623098263;null;143,55023412931172;null
5,5711765955952535;5,54239;5,508226181869429;3,59682;1,1527011567200829;null;78,89764472784715;80,3699;20,241194414893542;null;-19,248483738373483;-22,6324;0,0;null;1,96446640899952;null;144,98776287006612;null
5,672574780581135;5,64066;5,886292625308497;4,81853;0,03984495115243834;null;79,92175799411085;78,5759;0,6996691189443217;null;-0,6653544935239787;null;0,0;null;0,06790490982928679;null;5,0117329158384525;null
5,691449585582468;5,58467;5,687671760371012;5,25295;0,03255490892462298;null;79,92846670357372;77,2132;0,5716574819595355;null;-0,5436210689879649;null;0,0;null;0,0554810105443406;null;4,094785008154577;null
5,669838228825691;5,71773;5,926682291663501;6,27247;0,03228853372316986;null;79,92871183711061;77,51;0,5669799883971444;null;-0,5391729787751767;null;0,0;null;0,05502704627754476;null;4,0612801015987054;null
5,736405696168838;5,4339;5,197681230390116;5,37018;0,027758700766885993;null;79,9328804457783;79,9354;0,4874370565621248;null;-0,4635311565316065;null;0,0;null;0,04730717488753144;null;3,491513737890456;null
5,737160879622698;5,74626;5,217376364752644;6,33598;0,006929151801071462;null;79,9520489756562;78,1945;0,12167447557255809;null;-0,11570706334949378;null;0,0;null;0,011808859457377046;null;0,8715547931634493;null
5,670795489481923;null;5,953398231948174;7,70225;0,004584547867022246;null;79,95420661289712;null;0,08050371437539657;null;-0,07655548409205053;null;0,0;null;0,007813118111932827;null;0,576648453187683;null
5,573871339297671;5,63563;5,509522366259907;6,67795;1,1296281941143727;1,22407;78,9188777739301;78,2159;19,83603795338826;null;-18,863197801144256;null;0,0;null;1,9251448036287127;2,29621;142,08562538934615;86,6277
5,598091074480999;null;5,528476462938444;5,29067;0,9168266689845744;null;79,11470978158414;null;16,099287090576315;null;-15,30971243151286;null;0,0;null;1,562482334293765;null;115,31926284686455;null
5,683049586040817;5,51212;5,783904932049722;5,45094;0,029974610807107598;null;79,93084123994227;80,928;0,5263479795438147;null;-0,5005337292506878;null;0,0;null;0,05108359240390355;null;3,770232846984806;null
5,703121253496302;5,70407;5,5676999448169076;6,41915;0,025929447649260046;null;79,93456382802998;78,5676;0,45531574934207125;null;-0,43298520914297006;null;0,0;null;0,044189709200797116;null;3,2614286757722395;null
5,7083939267636055;null;5,528275666081154;5,72066;0,011960150523668547;null;79,94741916588507;null;0,21001777483229625;null;-0,1997176471292789;null;0,0;null;0,020382831936404812;null;1,5043582266804716;null
5,7087224074397085;5,6882;5,485843205329429;5,64388;0,040792159592819954;null;79,92088631929352;79,1254;0,7163019036703703;null;-0,6811715386924023;null;0,0;null;0,06951916965075271;null;5,130873624548546;null
5,690504730846503;5,94447;5,735089105102026;5,75171;0,0050763944048112485;null;79,95375398787529;75,9394;0,08914043807055377;null;-0,0847686276542079;null;0,0;null;0,008651337104111593;null;0,6385133422560054;null
5,734173219824189;5,90691;5,233313880494246;5,06878;0,01960087492097788;null;79,94038773884171;79,1931;0,3441873183388053;null;-0,32730696935177467;null;0,0;null;0,033404373843803306;null;2,46541524533117;null
5,58912260419516;5,7165;5,502080320957625;4,74145;1,0100236270916267;0,8729;79,02894466593368;82,5572;17,735806440733974;null;-16,86597020234209;null;0,0;null;1,7213112662809469;2,26028;127,04165800840433;206,872
5,719277873091349;5,79032;5,356651980279975;5,29649;0,050174925260548106;null;79,91225176727637;82,9872;0,8810613323589569;null;-0,8378504934443245;null;0,0;null;0,08550954831074556;null;6,3110461226562355;null
5,675557701530295;5,84642;5,890120421173253;5,69937;0,012526567943389423;null;79,94689791651712;81,558;0,2199639478240674;null;-0,20917601925727386;null;0,0;null;0,021348136766739127;null;1,575602706706536;null
5,6739156892491565;5,84114;5,9022755786787435;5,12826;0,016967763237057353;null;79,94281087724323;81,8592;0,29795042059679533;null;-0,283337717535041;null;0,0;null;0,028916949307053116;null;2,1342201474404363;null
5,609431736253618;5,52686;5,501025937874075;4,79239;0,8441741345518952;null;79,18156875578761;81,5086;14,823523580135317;null;-14,096517563592172;null;0,0;null;1,4386657990282088;null;106,18096332072592;null
5,6716835507722365;6,08141;5,921254159171644;5,43179;0,02118106734608436;null;79,93893355633577;82,0031;0,3719351711999346;null;-0,35369395440929835;null;0,0;null;0,03609738314702118;null;2,664173235018908;null
5,669913160174209;5,51642;5,949972360937947;null;0,014369313734305054;null;79,9452021175438;81,6652;0,25232218360243897;null;-0,23994727526201567;null;0,0;null;0,0244885970547113;null;1,8073848891095743;null
5,731999021533676;5,55431;5,259367408872585;5,57341;0,01808213402917306;null;79,9417853701687;81,7853;0,31751854171994465;null;-0,30194613823932104;null;0,0;null;0,03081609200810715;null;2,2743866834195745;null
5,7108909089980955;5,57171;5,4820190180411865;5,61961;0,025841336347110697;null;79,93464491303718;82,2142;0,4537685330609415;null;-0,43151387465466734;null;0,0;null;0,04403954738971841;null;3,2503459588792047;null
5,7461343822368605;5,90836;5,1226332415788995;5,03935;0,003696857370123429;null;79,95502351593426;81,9591;0,06491605245345605;null;-0,061732304645536945;null;0,0;null;0,006300290478699797;null;0,4649939636297872;null
5,752846441621148;5,81789;5,051018404136812;4,86802;0,0018350943002977307;null;79,95673681568398;83,0255;0,03222387718225341;null;-0,030643486901818357;null;0,0;null;0,0031274203979625116;null;0,23081977119971578;null
5,74952902002193;5,61699;5,083134642435458;5,04643;0,005191734330807507;null;79,95364784554741;78,8186;0,09116578336692935;null;-0,0866946417620113;null;0,0;null;0,008847902717770612;null;0,6530208993468477;null
5,739864666127012;5,4918;5,169536146539051;6,2847;0,02029013040460617;null;79,93975344693494;82,5284;0,35629050238118903;null;-0,3388165639165571;null;0,0;null;0,03457902282972023;null;2,552110404813394;null
5,748727406638212;5,29255;5,085622812474609;5,95202;0,009920133020182848;null;79,9492965054535;86,4344;0,17419548849458327;null;-0,1656522317239769;null;0,0;null;0,016906175531572306;null;1,2477630351845426;null
5,67695187262578;5,88179;5,869968049043566;4,87359;0,016060762526276424;null;79,94364555063211;81,4656;0,2820236753043713;null;-0,26819208474862455;null;0,0;null;0,02737121265286452;null;2,0201368022377033;null
5,707623578032799;5,89123;5,461396963132124;5,33344;0,06797131649634344;null;79,89587452081362;82,3105;1,1935622895994424;null;-1,1350251299985614;null;0,0;null;0,11583866924579381;null;8,549491826814576;null
5,706591901078022;6,02447;5,482668786097019;5,24816;0,060631173408588174;null;79,90262933592348;75,0666;1,064670891854042;null;-1,0124550917555082;null;0,0;null;0,10332938663678293;null;7,626242189009059;null
5,740721186137336;5,86032;5,165417036688097;5,56983;0,016323013664351276;null;79,94340421229184;82,7309;0,28662875116497366;null;-0,27257130891889186;null;0,0;null;0,027818148572436124;null;2,0531229804834106;null
5,679871826388855;5,60081;5,84083060387125;5,52917;0,013752046446991633;null;79,94577016183788;82,8344;0,2414830974302551;null;-0,2296397820554589;null;0,0;null;0,023436632419964305;null;1,7297444681221419;null
5,717286889596442;5,82213;5,39144317021718;4,45988;0,04066089388900595;null;79,9210071174236;81,4444;0,7139969050023136;null;-0,6789795865541226;null;0,0;null;0,06929546286925696;null;5,11436290915054;null
5,6076921912910915;5,56333;5,499003237140423;4,83093;0,8599496562253499;null;79,16705122787411;81,5222;15,100538484932803;null;-14,359946528355144;null;0,0;null;1,465550896029522;null;108,1652222782259;null
5,572982033104164;5,56582;5,5083260889047505;6,06847;1,1378136256181484;null;78,91134507657785;76,5991;19,979772441266412;null;-18,999882963880022;null;0,0;null;1,9390946510272244;null;143,11519614577313;null
