x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,1099382344192334;2,32328;2,3205435950601228;2,41915;1,1445971696884603;0,882216;84,44392704826839;83,6264;20,10183649606252;19,2168;-18,086728752367346;-18,1728;0,0;0,0;0,08341232491972084;null;131,9659888738161;253,055
2,108570553522211;2,10783;2,3201190368915285;1,81583;1,1500240501246777;null;84,44241590730226;88,6324;20,19714536638081;19,9396;-18,172483389038437;-23,7933;0,0;0,0;0,0838078079125448;null;132,5916794331072;210,271
2,1200384095969182;1,69264;2,3267931939730078;2,48198;1,1045202459020256;1,13339;84,45508666050654;84,9952;19,3979908195619;19,5054;-17,453440055740707;-19,4679;0,0;0,0;0,08049172588524403;null;127,34533191383348;123,046
2,3960115568780673;2,21724;2,903101130783547;2,46866;0,009474407971859057;null;84,76000744233558;85,8574;0,16639303764759453;null;-0,1497129746729351;null;0,0;null;6,904458765923755E-4;null;1,0923490378197052;null
2,377695858116276;2,61593;2,3626857730477697;2,33298;0,08215006462713922;null;84,7397705560979;79,7959;1,4427496511503657;null;-1,2981212737970782;null;0,0;null;0,0059866720487523895;null;9,471467169116856;null
2,1309453392731554;1,97049;2,3338035106890618;2,70832;1,0612421658995779;null;84,46713765009372;83,557;18,637925260156834;null;-16,769567235977775;null;0,0;null;0,0773378431335958;null;122,35559860387113;null
2,1211169998890966;2,30592;2,3287893058066462;null;1,1002404606333551;1,14753;84,45627838730461;81,3643;19,322827656496873;null;-17,385811620757;null;0,0;null;0,08017983725851074;null;126,85189534933332;116,159
2,113647671884933;2,2126;2,32256509660993;2,14698;1,1298783316497067;1,409;84,44802557953253;83,5614;19,843338848590985;null;-17,854144190560838;null;0,0;null;0,08233969209007351;null;130,26898483755213;33,6392
2,1116815246320653;2,23325;2,322047207425205;1,87055;1,1376798927335352;1,09778;84,44585319731546;84,9041;19,98035273388991;null;-17,97742312476145;null;0,0;null;0,0829082295329736;null;131,16846349297037;45,4564
2,1093075240140213;2,08406;2,320434232903111;3,55799;1,1470997929000675;0,920594;84,44323018079501;82,5916;20,145788485411476;null;-18,12627477641531;null;0,0;null;0,08359470316248292;null;132,25452806965237;46,9055
2,1102182184020495;1,99472;2,3210013090874426;1,89542;1,1434862090820015;1,51723;84,44423640059408;84,8029;20,082325397262;null;-18,069173542835376;null;0,0;null;0,08333136385365061;null;131,83790100245517;213,293
2,395586380886644;2,06203;2,3416464197136264;1,59663;0,011161482255653728;null;84,75953766838478;82,1319;0,19602205675375123;null;-0,17637183402027554;null;0,0;null;8,133911293417676E-4;null;1,2868597635671282;null
2,1102401456935937;1,97714;2,320446031657418;null;1,1433992028294766;1,51115;84,4442606279037;85,7327;20,08079736145279;22,4224;-18,06779868491081;null;0,0;null;0,08332502328773113;null;131,82786964255254;63,7375
2,1086968324646715;2,30919;2,3201377294137;2,8619;1,1495229824239894;1,14554;84,44255543201416;85,5308;20,188345431120247;20,2838;-18,164565602913406;-22,4713;0,0;null;0,08377129268870588;null;132,53390898218777;48,0002
2,1122730097526587;2,37893;2,3220786567137104;4,26918;1,135332913232508;null;84,44650672504883;84,6396;19,939134216634532;21,9437;-17,940336556013428;-19,5002;0,0;null;0,08273719379926397;null;130,89786919226637;null
2,11549101036143;2,12803;2,324336389817375;1,47722;1,12256406884381;null;84,4500622711997;87,2137;19,714883074885567;21,7028;-17,738565460421405;-19,5524;0,0;null;0,08180666642666065;null;129,4256890915686;150,285
2,108681302971346;1,92082;2,320129120306583;1,82069;1,149584602575074;1,0816;84,44253827358664;86,1572;20,189427626878516;null;-18,165539314003958;null;0,0;null;0,08377578324678166;null;132,54101345910576;166,376
2,1098743885650943;1,89369;2,3206957268760107;1,27952;1,1448505064262295;1,21149;84,44385650543498;82,5941;20,106285689032728;20,8959;-18,090731936177683;null;0,0;0,0;0,08343078679158682;null;131,99519725734453;231,917
2,395497255873851;2,55545;2,288437379629956;3,39846;0,011515125265034716;null;84,7594391947874;82,1377;0,2022328653603172;null;-0,18196004038250665;null;0,0;null;8,391628037659703E-4;null;1,3276329287270394;null
2,3958043870312373;2,29919;2,9388374772064796;2,7511;0,010296446205472237;null;84,75977854183463;81,4344;0,18082997546572832;null;-0,16270268227415483;null;0,0;null;7,503517736663997E-4;null;1,1871256904829082;null
