x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,320196327692324;4,53045;5,187429877941291;2,98955;1,079847127746632;0,701;92,50676387941193;93,8063;18,90752476487728;16,092;-21,624000554353437;-32,6646;0,0;0,0;0,2961296956227138;null;104,84642257637913;174,925
7,225148354301328;4,75645;7,294286521802194;3,00137;0,8273656981576127;null;91,71136369300122;null;17,07977831836833;18,0246;-30,640668232986002;-28,0796;0,0;0,0;0,08695598219466463;null;194,19939593648672;164,958
5,661494528453511;5,59565;5,267192692957787;6,00351;1,1170151114453908;1,10004;92,9570669801552;91,9202;19,088827740864044;18,3408;-21,22087001529876;-18,5878;0,0;0,0;0,2620769481193329;null;246,96540067954115;99,7961
5,7058052696349195;5,91115;5,385329357449354;4,80895;1,0912727630439387;1,54446;92,80079412816266;93,6303;18,915889664849654;null;-21,88586360495741;null;0,0;null;0,2562786917120614;null;219,496738834756;265,684
6,090697824421884;5,74504;5,433442066481662;5,07235;0,06401798448485062;null;93,2183278859648;94,1664;1,1272573442363192;null;-1,3443565224046825;null;0,0;null;0,015822850504136184;null;9,675074754512442;null
5,5274123584725645;5,02398;5,262982919900633;4,5195;1,0871158919627038;null;92,72489618651633;89,8515;18,841048732680573;null;-21,42044083728047;null;0,0;null;0,27368322950336754;null;176,8470216563573;null
5,2940916096701285;6,27596;5,183058479170221;6,20609;1,0768322040860412;1,14253;92,46892739149406;90,8868;18,895826977050678;null;-21,672178635972067;null;0,0;null;0,2987718433819984;1,207;93,35368675714125;177,538
5,372509555347942;6,26707;5,2336370836447905;5,84515;1,0749324054340739;1,40038;92,50792636620312;93,5208;18,85708462567454;null;-21,77051989085331;null;0,0;null;0,2902934097839698;null;111,80270236768494;324,898
5,3803956527359675;6,10187;5,228687194245909;4,88687;1,0755623016806934;1,0632;92,53151864921762;94,0965;18,83762868240621;null;-21,676499619804016;null;0,0;null;0,289189442237848;null;117,20717291756763;71,0291
5,811623580659274;5,09577;5,665836569930495;5,13792;1,0329673034983387;0,981139;92,43125175095224;91,2255;18,55116826445181;null;-23,512877811855386;null;0,0;null;0,24296073360963646;null;155,5599105195204;70,5999
5,651250482258141;5,78459;5,315418515804214;5,30474;1,1011526342357438;1,41639;92,84263676185778;94,2422;18,984582002927457;null;-21,562712447785064;null;0,0;null;0,2623790491858498;null;220,99303214099072;312,483
6,114685759175475;5,91423;5,433543386553005;4,49618;0,011796535696137493;null;93,25188596014591;90,5367;0,20740081850532943;null;-0,24602899778531953;null;0,0;null;0,0029312900898904363;null;1,7723484199380901;null
6,147620795416813;4,87615;6,094924326399498;5,11966;0,9695315759979;1,59872;92,1760243705564;93,6475;18,08052918275609;20,5131;-25,43812564379467;null;0,0;null;0,20484454778861008;null;145,89801607493234;130,675
7,6356647303936045;4,78537;7,856359066922348;5,17884;0,7430334309749543;0,907884;91,3248078205309;93,9225;16,50098066055234;18,9114;-33,316049441770836;-29,7188;0,0;null;0,040633552769017804;null;167,68064517323575;39,9293
5,643182502774082;5,5613;5,284799972724521;5,96303;1,1089641563872819;null;92,88932465996449;93,9417;19,041719437766925;19,5721;-21,390926451120027;-20,4508;0,0;null;0,263652577323301;null;230,0693165008349;null
5,337566809784911;5,70512;5,212685458283626;4,35905;1,060676931478014;null;92,48503517335214;94,036;18,626547374803945;17,9318;-21,468774408052052;-18,0955;0,0;null;0,2913052529382731;null;97,64837561669259;191,953
6,074766967197059;4,77049;6,046257164399586;3,16839;0,9732164970938649;1,18522;92,14336635980472;94,4831;18,14372000086468;null;-25,36206172159298;null;0,0;null;0,2130134770371999;null;129,99091373644677;2,2421
5,640950416153427;5,18;5,517018788914472;3,848;1,0430944615714541;0,921667;92,42274452309927;90,7112;18,622635349661724;19,7398;-22,949539448494345;null;0,0;0,0;0,2609728211622444;null;130,11786329721488;298,979
6,110966882633094;6,17333;5,433008010472929;6,60025;0,018867312644588626;null;93,24753042275817;91,1775;0,3313554134355568;null;-0,39135990794821823;null;0,0;null;0,004716784148536002;null;2,798160934359473;null
6,112374878687949;6,34797;5,433339824880689;6,35277;0,01634426949679045;null;93,2489528399032;90,449;0,28737617016096945;null;-0,34068878810590153;null;0,0;null;0,004074856168591721;null;2,4231750298197023;null
6,114869822810453;6,08016;5,433782636736982;6,11443;0,011767504512308343;null;93,25173890435153;90,2397;0,20725082648092819;null;-0,24723814421480408;null;0,0;null;0,0029116506069237565;null;1,7677491413133521;null
5,462030094848594;5,19277;5,238816235155498;4,78524;1,0598192713081886;null;92,65269125656219;89,8671;18,443144069775645;null;-21,02263959658974;null;0,0;null;0,2760668375909665;null;145,26301808855516;null
6,100276926995671;5,92317;5,433428403389844;9,86151;0,04277423988683159;null;93,23177132974679;92,5023;0,7532517687439659;null;-0,897970907205821;null;0,0;null;0,010599563112821826;null;6,396827680445601;null
5,478576145734844;5,19959;5,2383281802679935;5,4824;1,0889712260635214;null;92,68739306522464;91,0987;18,89637998052461;null;-21,45263082417291;null;0,0;null;0,27936560400467036;null;163,37940992361945;null
5,460770224116411;5,87764;5,28750414918055;4,9321;1,0707399315865722;null;92,5574474689819;91,1453;18,770215751168603;null;-21,80729648217043;null;0,0;null;0,2802422951389994;null;132,82251394028606;null
5,399495501472386;5,83575;5,225187075239833;null;1,0838251197043138;null;92,57321559822182;91,0667;18,927884410581054;23,0617;-21,67284153640567;-4,06562;0,0;null;0,2881209282776387;null;129,96161717088864;null
5,587008470222104;6,30287;5,2792466534033915;7,1658;1,09451327653929;null;92,79912459861148;92,0917;18,894686989282;null;-21,394357347468315;null;0,0;0,0;0,2680014016159114;null;201,23135279322506;null
5,516828932139735;5,57106;5,366687589850764;6,06978;1,061769048645401;null;92,50034133836076;94,7831;18,740806554743404;null;-22,248061237988715;null;0,0;null;0,27449169803751766;null;129,32695152170186;null
7,741136116485023;4,70098;7,981444354261474;7,00907;0,7270791303822068;null;91,26403049454478;92,6401;16,391379204903757;null;-33,87905674509458;null;0,0;null;0,029022626960929134;null;169,18377432067336;null
5,4717991492625675;5,38805;5,260345397305214;5,11954;1,0677199994565534;null;92,62921070847754;94,2472;18,618762874491637;18,2537;-21,364485171464793;-19,9934;0,0;null;0,2771503721200756;null;145,54317931452277;null
5,351466512446264;4,91219;5,211246046212176;5,424;1,076098712902768;null;92,51473437101482;90,2744;18,852725480959467;null;-21,651640899265054;-21,6808;0,0;null;0,2923355656821787;null;109,94724154766386;null
5,2965455724165125;5,24358;5,183926469306386;4,56823;1,076942387959283;0,864407;92,47156657711258;92,1421;18,895364572040616;17,4722;-21,669892593190724;-29,7982;0,0;0,0;0,298509457450408;null;94,22367966662966;15,879
5,507836583097758;5,20975;5,233053570680664;3,7542;1,0996547382196613;null;92,75078411684488;93,624;19,001894374005158;17,9862;-21,41187640131084;-18,5447;0,0;null;0,2773621028929749;null;182,18182655547412;null
6,1202175626211375;6,56337;5,433858173533471;6,51489;2,6868715320997914E-4;null;93,25914007246888;89,4294;0,004730203924210441;null;-0,0056335311990946225;null;0,0;null;6,664013235947623E-5;null;0,0401555112884517;null
6,115638762953122;5,84716;5,433940622037764;5,4733;0,010391696834136467;null;93,2525612719984;94,8158;0,18319982091521528;null;-0,21932838219602319;null;0,0;null;0,0025605317380203154;null;1,5712408508557905;null
5,704405618459598;6,31525;5,326798798652193;7,60229;1,1073679788420563;1,15912;92,91486640084366;93,7019;19,016909342942828;null;-21,495391645271503;null;0,0;null;0,25711341612112165;null;243,61829960965372;65,3659
6,076453723310779;5,77;5,4288215109199855;3,975;0,08594878743248524;null;93,20582084026088;94,359;1,5084205687699797;null;-1,7761463815391694;null;0,0;null;0,021592469166406014;null;12,588864399201285;null
6,052007275437488;7,86087;5,426734753591289;4,95245;0,13671893562368642;null;93,17508930919911;81,6776;2,399129815034026;null;-2,827075651547145;null;0,0;null;0,03419132948507341;null;20,406880779303474;null
6,103201122917399;6,00081;5,432229907678927;3,52799;0,03489133705882298;null;93,23797573717184;98,6532;0,6122301294272428;null;-0,7219343444958005;null;0,0;null;0,008694880738742475;null;5,28176732858338;null
6,116562119767288;6,49881;5,4342085141665954;3,91256;0,008806399924293483;null;93,25340731464797;97,4786;0,15566355402241314;null;-0,18796442423974527;null;0,0;null;0,00215457620380277;null;1,3338874716995508;null
6,1042266175551445;5,83276;5,432772080325236;4,32336;0,03351283103062778;null;93,23850047476174;93,3726;0,5887492751301906;null;-0,6970029961289821;null;0,0;null;0,008325512451529876;null;5,075955743148068;null
6,1173368001065285;6,5675;5,433901446593557;6,88494;0,006590965234840826;null;93,25501025514947;96,3259;0,1162101577579555;null;-0,1391236636043739;null;0,0;null;0,0016265908060049653;null;0,9894948369141497;null
6,097199511963842;4,68918;5,430997097339063;3,70419;0,04604362551971548;null;93,23162310056598;98,5219;0,8068708471036868;null;-0,9473613359622831;null;0,0;null;0,011512983371918934;null;6,9640125974500116;null
6,103729260388749;6,11115;5,434704373177352;5,17562;0,03752211162200666;null;93,23450893985422;98,4434;0,6623817054692284;null;-0,7963268067820827;null;0,0;null;0,009219334645811691;null;5,6626862873043935;null
