x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,047980215707583;6,86935;5,602823450174485;9,01284;81,05622246706315;243,563;75,6191212416418;71,803;19,53933305632118;null;-20,078652473478634;null;0,0;null;1,5294994013355347;1,38481;157,8437469370766;144,061
6,182459885903016;6,00556;5,879181043702602;5,12011;97,29161740552675;166,04;75,21453557162278;76,0524;19,719242713909566;null;-20,46636741204226;null;0,0;null;1,5249077029979607;1,52769;158,3667132813393;230,626
6,7991852938456425;6,34525;7,191644754434916;4,70785;5,831497756234112;null;74,3702988321453;71,8258;0,8238981419188182;null;-0,8782477516539166;null;0,0;null;0,061582993467982294;null;6,510677396622441;null
6,132897745438239;5,97167;5,7751456800384835;null;90,94065036737321;32,9371;75,36541274034552;76,6941;19,606564187282352;22,2497;-20,2735300023354;null;0,0;null;1,5231810440815747;null;157,80987675751604;91,901
6,00702600363141;6,21904;5,522702935845803;5,0552;79,12320699428908;46,5602;75,72498302805204;76,7124;19,848198973948378;19,9618;-20,35395021793549;-29,0384;0,0;null;1,5575521802633916;1,49452;160,53192036955178;253,724
6,126082627544522;6,00246;5,764190271995747;4,81702;90,91290088777137;null;75,3817446889416;77,2007;19,6957994686318;21,8421;-20,3600171812949;-21,064;0,0;null;1,5306459720178045;null;158,55464492096283;null
6,771671966424259;7,44638;7,081007728572651;8,7068;163,0684353537988;null;73,47236609203935;72,4368;19,858380664783308;21,4399;-21,463177656102957;-22,2879;0,0;null;1,457190072852401;1,296;155,5743242261777;176,515
6,175808864853742;6,41476;5,865132635607422;5,00499;96,88232017270737;108,037;75,23208967020504;75,9044;19,756811833774783;null;-20,497572526911572;null;0,0;null;1,5285299175939537;1,3138;158,70415329656404;199,235
6,5587757562999185;6,51147;6,646156912533141;6,80434;139,3191532390711;181,91;74,10162339178109;71,6103;19,809472648782645;20,5905;-21,10456421668694;null;0,0;0,0;1,481750774440048;1,5236;156,5936067350891;149,997
6,920346925370194;6,49488;8,724667900090028;7,49862;3,11965811529224;null;74,3754349633238;72,6286;0,43635682920551616;null;-0,4655496915569228;null;0,0;null;0,032578316355157864;null;3,4463444781217505;null
6,953131746339446;6,33846;9,135519020657723;5,90259;1,7365755187094865;null;74,37992724140514;72,3625;0,2494261659574094;null;-0,26550214971632363;null;0,0;null;0,018678358409803548;null;1,9727692422493985;null
6,522736960757683;5,88285;6,576366295998459;4,20301;133,26965915229158;null;74,2211853104165;73,0197;19,563863246095792;null;-20,786296333572764;null;0,0;null;1,4685902199921563;null;154,91168777251374;null
6,958454423141968;7,29587;9,17049164595861;17,6905;0,05993933798785635;null;74,3828779631612;71,6679;0,008536019253836855;null;-0,0090928494405341;null;0,0;null;6,386086640383781E-4;null;0,06748276693779946;null
6,747738749207417;7,0013;7,032087976661089;6,73388;160,2591487879202;null;73,54394039552065;70,4275;19,836220952894617;null;-21,404820684944237;null;0,0;null;1,4587316882240162;null;155,55853752689734;null
6,093725794927392;6,3642;5,699209574731112;5,02364;88,09241755503471;null;75,4728461388036;72,9276;19,783712796765688;null;-20,40864505255524;null;0,0;null;1,5413679167729395;null;159,45615725887296;null
6,008831925217964;6,17594;5,526312249272868;4,1898;79,2486828369348;null;75,72008770419511;74,4263;19,83946478092498;16,8916;-20,347092624117963;-23,0959;0,0;null;1,5566735187256435;null;160,45164988853966;null
6,247435060809009;6,29073;6,010306719671786;6,94446;102,29527762551277;null;75,03571433261432;76,0915;19,464790306152757;null;-20,284241149921687;null;0,0;0,0;1,4976842784083395;null;155,947218924702;null
6,064626743062062;6,11374;5,636967313302179;5,89396;83,86740002392351;null;75,56418649141858;77,1629;19,657046342505904;null;-20,230034229230657;null;0,0;null;1,535913161744251;null;158,65513656573162;null
6,622236621817647;6,07699;6,769756012898739;7,23288;143,35998979059553;null;73,93115718802237;75,9492;19,45481911178041;null;-20,812305771430893;null;0,0;null;1,447343493230524;null;153,39752808507473;null
6,334772182811075;5,60809;6,191378628795498;null;111,95302990078838;null;74,77863858694104;76,7152;19,47789224155592;18,8519;-20,42346755434317;-5,82469;0,0;null;1,4871313632298886;null;155,4762070439686;null
6,016424426854689;5,50623;5,541973443144685;4,01188;80,05081451852156;null;75,69794890031136;76,1253;19,836046244720826;null;-20,35426988478887;-22,5157;0,0;null;1,5554217205753007;null;160,37500015978378;null
6,012263902007429;5,96926;5,533545853191948;5,39324;79,65491232187338;35,4319;75,70984876579064;75,0008;19,84330389773587;19,8417;-20,35614898681163;null;0,0;0,0;1,5565034608381905;1,46526;160,459218691069;174,044
6,118174375896288;7,10943;5,750308735220563;7,7598;87,67174935914888;null;75,41983255672638;72,5679;19,415527754814843;null;-20,0447903836219;-26,2269;0,0;null;1,511212829623651;null;156,41538745788367;null
6,6887415861566035;7,51311;5,71302143464511;3,45091;3,17383390415188;null;74,37983545291598;70,805;0,4698795426076118;null;-0,4988860185691266;null;0,0;null;0,035304753808066455;null;3,7222486069517204;null
6,693275449622041;7,39642;5,760040622778246;8,0418;3,3454941487330614;null;74,37624338444066;69,9892;0,4757074601743946;null;-0,506806195628599;null;0,0;null;0,035583134800455704;null;3,760469023276824;null
6,6950238583402495;6,46108;5,846808123739669;6,15004;3,2846789800388616;null;74,38978742753837;73,5914;0,5438978905790262;null;-0,5723779048876054;null;0,0;null;0,04133532390359376;null;4,331973658720477;null
6,71673196285413;7,00829;6,065228833278831;9,93362;2,7912725388930992;null;74,37914736501318;72,1925;0,4071212663311748;null;-0,43279498909716935;null;0,0;null;0,030539516564592094;null;3,2226124397811406;null
6,692258102096461;7,27781;5,733183125817092;3,43713;2,0122812435210147;null;74,38150272537456;71,722;0,30083577471535017;null;-0,31914844633742234;null;0,0;null;0,02262731645637114;null;2,384318633921779;null
6,673063424278365;null;5,526153897388337;9,28183;2,9865142618226774;null;74,38479466525992;null;0,4694710012925232;null;-0,4960353214114175;null;0,0;null;0,03549657588905311;null;3,7300983347848513;null
6,439524086696981;5,84835;6,39398552546207;5,67055;119,9848724068118;42,4366;74,4887430438148;76,8328;19,053114016182246;null;-20,1152232594457;null;0,0;null;1,4420723055400748;1,59463;151,45643944325826;89,7174
6,409386940349219;null;6,28379239761691;9,46075;102,2579337770492;null;74,65452806260306;null;17,276725406041624;null;-18,154160590321517;null;0,0;null;1,3155083106950125;null;137,72848611608228;null
6,821940319781097;5,97537;7,825683130202507;3,15963;30,47214742709014;null;74,2908134619933;76,8803;4,15734443810619;null;-4,44529720926051;null;0,0;null;0,30948236643035065;null;32,78964326683238;null
6,854124237293819;6,96943;7,818806647128542;5,92646;0,5452367832772848;null;74,38310001957414;72,4117;0,08442192693670049;null;-0,0893060866508856;null;0,0;null;0,006373243181077577;null;0,6702673739049028;null
6,794955395260066;null;7,4158304169732165;4,18554;26,167943696087804;null;74,30519006243912;null;3,577879166377614;null;-3,824951072869871;null;0,0;null;0,26641421599878584;null;28,22272477382496;null
6,694374147515863;7,42746;5,765617808725391;4,01133;1,8612100708894996;null;74,38338677645253;70,7793;0,288394890207828;null;-0,30506165326973844;null;0,0;null;0,021773387184404712;null;2,289792406928701;null
6,8562514384217526;7,21639;8,020364373080016;7,2642;6,655492360734973;null;74,38204144023973;69,7548;1,0178149531071254;null;-1,077773121031354;null;0,0;null;0,07673882867447444;null;8,0760123916135;null
6,756133366364459;6,81374;6,8295110647553665;5,92853;12,452327068469488;null;74,37198794487266;73,7417;1,851522787556771;null;-1,9651144777096692;null;0,0;null;0,13918056072704305;null;14,670461523942631;null
6,385402421488382;6,85774;6,338807371259617;6,6194;93,9628096305031;206,067;74,78081370496854;76,0634;16,724343642537338;null;-17,50791046699108;null;0,0;null;1,2795073848410914;1,69151;133,62682865359432;158,088
6,775114956706417;6,6929;7,3703395157801825;6,59039;36,86196372535903;null;74,28486615923464;77,1287;5,105731651825554;null;-5,452018760754326;null;0,0;null;0,38075960337184594;null;40,30345893430843;null
6,688401480648505;6,54691;5,6509659537219505;7,75674;0,5771854105652109;null;74,3836304069348;77,8678;0,09237054919362872;null;-0,09746067984644144;null;0,0;null;0,0069966811961004825;null;0,7345399616530036;null
6,710965373996065;6,61252;5,952412464933567;7,58103;0,741422064957681;null;74,38383708890878;78,2837;0,11880525171895788;null;-0,12533973372607235;null;0,0;null;0,009000135705223778;null;0,9448080298994527;null
6,298001767926131;6,63775;6,0873086772543115;8,84715;78,61583970301918;null;75,0578840451548;75,0448;15,950993648622399;null;-16,55424867429238;null;0,0;null;1,2336065123715765;null;128,10865887874107;null
6,744997696502785;6,44098;6,623107652434875;4,7298;6,694898685703255;null;74,3942708258815;79,2283;1,0938879419471506;null;-1,1523292031180143;null;0,0;null;0,08302663965315805;null;8,707138489109296;null
6,742101795492816;6,31585;6,547831152518955;6,63581;6,293855576615626;null;74,38898910311582;77,6549;1,0019891487165635;null;-1,0576343711306273;null;0,0;null;0,07585687701814942;null;7,965946611111794;null
6,693341970565632;6,39829;5,73798019005186;7,26692;1,2623498761565084;null;74,38409079392311;78,3242;0,20035052888359506;null;-0,2115277036456483;null;0,0;null;0,015163121415162096;null;1,5925804598530788;null
6,817471771520532;6,67682;7,402140769814509;10,2617;2,5233854468732564;null;74,38427089265409;76,8885;0,3952661762068112;null;-0,4177485546619742;null;0,0;null;0,029875213124612846;null;3,1399812246756396;null
6,679351053832352;6,82746;5,529189876685359;7,27802;0,4985177912796327;null;74,38344622018495;77,222;0,0792208964717207;null;-0,08363223156997783;null;0,0;null;0,005996431437051858;null;0,6297624074236167;null
6,734143165464004;7,29238;6,358700258967081;8,23195;5,530212964695043;null;74,37609141276518;74,7771;0,810738530531582;null;-0,8614942929186535;null;0,0;null;0,060850316645899905;null;6,4191889786110705;null
6,7996382391725305;6,04374;7,493847125178062;3,59772;21,903828230402162;null;74,33437704633616;75,7607;3,0893681603050656;null;-3,2936535417500994;null;0,0;null;0,23087235992490998;null;24,410814333809963;null
6,8800109117650985;7,0314;8,233261202087837;8,27499;4,52441395830649;null;74,37460482624522;74,5921;0,6475858235670169;null;-0,6895300464409561;null;0,0;null;0,048475696894334425;null;5,120960714149631;null
6,751340816029684;6,77211;7,264578707302501;8,87672;59,263169947517845;null;74,19204628768506;76,091;8,01852176409826;null;-8,580326579933125;null;0,0;null;0,5963269559459782;null;63,21395415334293;null
6,8337974358952716;6,84869;7,6383596358863795;6,33695;3,0808481894674267;null;74,38550919974954;76,3314;0,4880656384099871;null;-0,5153684040607358;null;0,0;null;0,03693139296956626;null;3,8792776252425156;null
6,71597579772679;7,0768;6,093714633399435;7,35896;4,164939996557276;null;74,37877448115555;75,5951;0,6161882257932577;null;-0,6542639640414472;null;0,0;null;0,04629432613360808;null;4,881091865977306;null
6,725511159527601;7,13542;6,445220965672129;8,2004;11,031102001022145;null;74,38406360897838;70,3115;1,7021432280486106;null;-1,801115031189579;null;0,0;null;0,12845382776898814;null;13,511881920788392;null
6,824898911013937;7,09805;7,538169626912772;7,66173;5,331468422648284;null;74,37530285144723;75,3317;0,7756669228510525;null;-0,8247572412779176;null;0,0;null;0,05816918987024056;null;6,139070417567955;null
6,692308791334917;6,05187;5,750733903090438;4,81724;1,9126623775355995;null;74,38558868664971;79,6855;0,3089118165718129;null;-0,32570409135409445;null;0,0;null;0,02341999256519887;null;2,4575552365087945;null
6,844556088323938;7,10184;7,784935717120825;9,13432;3,7741060935170707;null;74,38248114201214;74,3017;0,5773183487150679;null;-0,6113146109401206;null;0,0;null;0,04352847721015019;null;4,580881785793443;null
6,281675043636478;5,84815;6,081487070654518;5,56227;107,00914230569259;null;74,9293676310537;74,4641;19,580704541854505;null;-20,458788868841395;null;0,0;null;1,501654206728769;null;156,62933733194654;null
