x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,544458759540265;-1,21943;-1,611220853361313;-3,1726;1,1382120659340043;0,881854;88,47258512094828;91,3822;20,32700824710732;18,9141;-23,208534686413508;-18,8005;0,0;0,0;0,15294035290946495;null;128,19749550498537;131,271
-0,40518686691605643;-0,795234;-1,0378899937303958;-3,16026;1,166315162026501;null;88,05891155675704;93,664;20,322936822219436;19,3567;-17,19031830463613;-27,0527;0,0;0,0;0,49577063688423734;null;140,71916393811892;22,765
-0,5254875058675134;-0,555854;-1,542068265195113;-0,569968;1,1370347317755698;1,07604;88,42283093225697;86,5857;20,24776867364653;19,0996;-22,426158733834907;-19,314;0,0;0,0;0,19179272738177544;null;129,1414116601582;122,226
-0,45188998605285025;-0,365646;-1,2385871162935822;-1,21748;1,15211744491212;1,65656;88,20376183502633;87,8492;20,249426080248398;null;-19,246286303110708;null;0,0;null;0,3732121146994413;null;135,790636175039;22,4039
0,08970563480410342;-0,0312712;-1,4312264389613791;-0,371517;0,021193009075417452;null;88,58271696862363;88,2189;0,37220089017790176;null;-0,3503332710903454;null;0,0;null;0,007055450023225542;null;2,5030969589477263;null
0,1958701321781154;0,624471;-0,29113238943199765;-0,270805;0,21202598059719588;null;87,35677058736343;82,7133;3,7429473067897536;null;-3,7557499102476197;null;0,0;null;0,05768360975495934;null;24,68623425964036;null
-0,5465999913663816;-1,22602;-1,6223911407057579;-1,81995;1,136476401002546;null;88,48070748760574;87,5751;20,30653235766165;null;-23,310202265275166;null;0,0;null;0,1456568441047624;null;127,8074496011591;null
-0,5044696976934343;-0,313252;-1,4553283819433707;null;1,1413980182647454;1,08497;88,3602433503339;85,429;20,249073247857968;null;-21,517000516782844;null;0,0;null;0,24372272168888723;1,26963;131,04971133108515;186,317
-0,4096349930743092;-0,149836;-1,0563369272525804;-0,518009;1,165351855926035;1,4075;88,07224145638415;87,1251;20,322001223636665;null;-17,38260180101797;null;0,0;null;0,48473973412213966;null;140,30983379300372;339,725
-0,5418801296710312;-0,196891;-1,5982963738697447;-1,75901;1,1400550990577367;1,16149;88,46327672600768;88,4242;20,347628681133674;null;-23,0859601085191;null;0,0;null;0,16142636199986063;null;128,63241994396753;92,4673
-0,49013551862707155;-0,847542;-1,3869478516183114;-1,14561;1,149543695468495;0,919001;88,31077247119593;87,5601;20,331206120842147;null;-20,857964488984997;null;0,0;null;0,28726192982724114;null;133,13845007535815;93,8366
-0,40865242334693674;-0,546098;-1,049772878394072;-1,3647;1,1669747171354357;1,2579;88,06749165434076;88,79;20,34431950643968;null;-17,328879400270612;null;0,0;null;0,4894234659113965;null;140,61585042476702;0,187496
0,2577282566370859;-0,220894;-0,4907350053309094;-1,01639;0,023509269980452614;null;87,60109921892102;84,5069;0,4127070975164397;null;-0,38636901400217005;null;0,0;null;0,007942483454065164;null;2,7798683309095273;null
-0,46034168409359694;-0,946111;-1,2757832563641762;null;1,1490104191183985;1,2221;88,23053874243683;90,245;20,227819876763327;22,0533;-19,62431466263194;null;0,0;null;0,35008993342559946;null;134,8141404682716;50,9655
