x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,940182292454198;7,07844;6,488971581234521;6,68428;1,0370825189802562;0,910934;89,23284762612508;90,0943;17,236463956599007;13,7154;-114,73162346930003;-147,221;0,0;0,0;1,8407211799580843;1,81338;145,17013991199514;132,049
7,053978558780616;6,81303;6,837569753385389;6,50138;1,2016737398851693;null;89,04084963258201;95,2688;17,454637078063346;16,7155;-74,3519718089942;-106,08;0,0;0,0;2,0382227158741717;2,18662;156,99050699388064;59,2526
6,943727629047491;6,70163;6,499512656680376;6,12925;1,0173724014919057;1,16247;89,19529085538281;88,372;16,825813383564384;16,1597;-110,33933401396247;-33,712;0,0;0,0;1,8057123090270524;null;141,68219977844652;121,288
7,09343101616922;7,07653;6,95854265226531;6,86126;1,2677594948215185;1,60229;88,98575553238335;89,1427;17,681924462507283;null;-61,49119320630851;null;0,0;null;2,121648393078341;2,59734;162,48941556107417;23,459
6,9637998037889375;7,00856;6,551650375137226;6,53916;0,3195975250947357;null;88,23747869484035;90,1207;4,648977362155229;null;-11,502564411124492;null;0,0;null;0,6360686930016752;null;30,927236208348486;null
6,9659091480713125;6,74713;6,565340926950907;6,27646;0,8845469555229062;null;88,9482281432714;87,2321;14,096757566318493;null;-81,65897572775178;null;0,0;null;1,570920540226634;null;118,38355884107025;null
6,9364996525374805;7,03;6,477460235678959;6,9435;1,0138690599545532;0,797333;89,21632231166386;87,0852;16,928779506645792;null;-113,78125027214662;null;0,0;null;1,804686942388886;1,82133;142,01057614841795;178,224
6,982168027770072;7,04812;6,617625517164156;6,60178;1,1006692714391324;1,42927;89,16564463381555;89,1776;17,36502678592326;null;-100,19422859492536;null;0,0;null;1,9183299907921034;2,49679;149,97534670619325;265,133
7,088416221003445;7,15585;6,94373717671123;6,36602;1,303771653644395;1,15831;89,04921727177143;89,8881;18,399464333567455;null;-68,73022815054716;null;0,0;null;2,1846452470199513;2,86743;168,68565623595552;83,6026
6,959324583292449;6,98057;6,547597963725785;6,771;1,0637418745247453;1,05035;89,19924448293077;87,2398;17,2558961719174;null;-107,80949231765871;null;0,0;null;1,8722413078538107;1,93501;146,99899505740038;77,9669
7,055339987374873;6,88545;6,840837164332105;6,51281;1,1334432267554033;1,50427;88,94931197390846;90,0071;16,27741348968039;null;-65,01052307756949;null;0,0;null;1,9242491481091617;1,95884;146,23312022254487;244,74
6,969211127362308;6,94114;6,569342442422257;5,96613;0,41411390069016984;null;88,33855203802347;86,3745;6,11633011492852;null;-20,52159680874238;null;0,0;null;0,789124411498493;null;44,9482704333006;null
6,971336228297427;6,66686;6,584405305207246;6,42653;1,0820034742370281;1,33685;89,18010763967757;90,0392;17,293855503847897;19,4533;-103,6593594973109;null;0,0;null;1,894560562726869;1,3475;148,3846011954547;54,3876
6,959622196461587;7,15896;6,548418806537297;6,7382;1,057110480496408;0,775424;89,18976503314208;90,3893;17,137779381326034;17,1726;-106,81276527646232;-89,9563;0,0;null;1,8610547763739318;1,74675;145,93352548118546;325,558
7,129906599557133;7,21215;7,071081474036509;7,1375;1,3827952576635052;null;89,00338480816094;89,9923;18,798563627674472;19,9509;-56,40696273201378;-30,3177;0,0;null;2,2881639759596135;null;175,9472826524432;null
6,952698571979181;7,055;6,521478307439217;6,39993;0,6016285782280901;null;88,63514979263276;91,1935;9,637601463966387;15,4947;-53,05683250861936;-152,304;0,0;null;1,1107990597484765;1,50631;76,05351395480315;139,496
6,944979209266334;6,88149;6,503686585917068;6,44395;1,0456026982326856;0,924552;89,22676542663704;90,861;17,272250396868817;null;-113,22911668612444;null;0,0;null;1,8516684210217684;1,42911;145,91403441775176;214,779
7,042055947166105;7,03187;6,8014037795884565;6,36546;1,2121941511329175;1,05898;89,0962614204454;86,0795;17,898418652664148;17,5668;-82,08620850982385;null;0,0;0,0;2,06354277319395;1,71321;160,06268984892785;158,203
6,964885048364276;7,14541;6,555210799667138;6,7913;0,3395064782013499;null;88,25896131570234;87,7073;4,959283452775787;null;-13,431674212180646;null;0,0;null;0,6683444981024622;null;33,88721936606948;null
6,963734793096995;6,90935;6,551435841387383;6,76486;0,31830777855366643;null;88,23606833694173;86,6585;4,628756500462145;null;-11,374747662398729;null;0,0;null;0,6339742928351568;null;30,734842999289867;null
6,960682870135506;6,78;6,549630698677455;5,34119;0,9002840035901191;null;88,98666099962334;85,9604;14,478272440803456;null;-86,45317503875731;null;0,0;null;1,6004568944698276;null;121,45752158696756;null
6,971706121363052;6,56;6,5773735108691564;8,93682;0,44788324880312336;null;88,37268393767052;90,9712;6,628018984179471;null;-23,44218590762279;null;0,0;null;0,8434375933955348;null;49,8900096744215;null
6,955090952773657;6,79627;6,531889193482152;5,49354;0,8446654186073109;null;88,93567286848142;87,4058;13,668712227416815;null;-82,43962303229974;null;0,0;null;1,5119829126145936;null;113,49733471346107;null
6,980533779254675;7,18341;6,605397980520478;6,65773;0,5370000008575586;null;88,45484744159852;86,6824;7,928123846453381;null;-29,944062645898384;null;0,0;null;0,9852854337673448;null;62,66043908255716;null
6,973972066653392;7,30639;6,59268550528203;6,94604;1,10180452734364;null;89,19598587122452;86,5824;17,56762780817987;21,5503;-104,74163281294004;-106,098;0,0;null;1,925632019482443;null;151,14070388541347;null
7,074466612621351;7,44756;6,900550851961078;8,88277;1,248325934593542;null;89,0279171904237;89,0267;17,779951809793683;null;-69,22954475171154;null;0,0;0,0;2,101985364668419;null;161,760929131621;null
6,971920549151063;7,11151;6,5862798278279175;6,0577;1,089419987303421;null;89,18747556284751;90,2894;17,405419716518487;null;-104,28124670338774;null;0,0;null;1,906464916328164;null;149,46553052799572;null
6,952484600125414;6,71683;6,526610036085212;7,08854;1,0511560056190135;null;89,20736183821377;91,3374;17,19752595096305;null;-109,89681141752364;null;0,0;null;1,8559075605483621;null;145,8704453805212;null
7,005439570436494;6,69836;6,6842309575301835;6,33744;0,7702803979529026;null;88,66358792993078;90,2011;11,291147626401385;17,2174;-45,99799138986754;-188,641;0,0;null;1,3554107359109242;null;95,87256923300446;null
6,970265983482974;6,35504;6,572905804652685;6,17083;0,4414431430336166;null;88,36957477961401;87,5698;6,5520282296887125;16,4847;-23,40338802720899;-31,9648;0,0;null;0,8337173855169202;null;49,063953444172796;null
6,9393776799385805;6,85903;6,485773169101945;6,81933;0,9788963215480269;0,917399;89,16171593308063;88,5754;16,276554725277887;15,8379;-107,82158265712835;-93,0943;0,0;0,0;1,7448258580465044;1,6499;136,23357913821144;157,911
6,979483416483283;6,85286;6,60183686399429;5,83558;0,5087818890046835;null;88,42267888977229;90,5692;7,477386035063656;16,4371;-26,947692168851987;-113,274;0,0;null;0,9392164333471742;null;58,40621290782222;null
6,964990727637641;6,84991;6,555523199970366;6,41557;0,3387784464799578;null;88,25766319863023;90,2062;4,9446812121117665;null;-13,28301790589821;null;0,0;null;0,6670680932100997;null;33,761435671707396;null
7,126659246709275;7,13738;7,061126493452727;7,32613;1,3775394070484785;1,17656;89,00815316396876;89,3324;18,782942950733553;null;-57,48872144145248;null;0,0;null;2,281601600950794;2,57772;175,52318527695437;79,9732
6,968908841357837;6,80382;6,568396524909382;5,29845;0,4121291903234986;null;88,33709482030713;91,2668;6,089742092888417;null;-20,433585214714395;null;0,0;null;0,7860352311186566;null;44,67661585826916;null
6,964496923795266;8,16358;6,55395373557823;6,66528;0,33365161127255183;null;88,25288685437788;81,3431;4,869572413649229;null;-12,901420882349607;null;0,0;null;0,6588983790834425;null;33,02506513064543;null
