x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,8638073333333334;2,09602;1,066522313333333;1,11268;58,65771535626082;88,7454;73,68966666666665;74,0907;16,621214541529305;15,3342;-99,55524373450817;-82,3123;0,0;0,0;1,3883692605101114;null;147,7921383965252;126,008
1,8638073333333334;1,68097;1,0665223133333332;-0,389912;58,657715356260816;null;73,68966666666667;77,1966;16,62121454152931;16,9118;-99,55524373450815;-72,7348;0,0;0,0;1,3883692605101117;1,4745;147,7921383965252;70,5976
1,8638073333333336;1,67773;1,0665223133333332;1,00386;58,657715356260816;19,3251;73,68966666666667;73,2702;16,62121454152931;16,2405;-99,55524373450817;-64,3597;0,0;0,0;1,3883692605101114;null;147,7921383965252;118,428
1,8638073333333338;1,79285;1,0665223133333332;0,719382;58,65771535626083;null;73,68966666666667;73,5462;16,62121454152931;null;-99,55524373450818;null;0,0;null;1,3883692605101114;null;147,79213839652522;null
1,8638073333333334;2,73472;1,066522313333333;4,23102;58,65771535626082;163,459;73,68966666666667;68,1363;16,62121454152931;null;-99,55524373450815;null;0,0;null;1,3883692605101112;1,62511;147,7921383965252;189,691
1,8638073333333334;1,88115;1,0665223133333332;0,612762;58,65771535626083;26,9435;73,68966666666667;72,2616;16,621214541529312;null;-99,55524373450818;null;0,0;null;1,3883692605101117;1,35444;147,7921383965252;226,978
1,8638073333333334;2,85008;1,0665223133333332;1,17321;58,65771535626082;116,615;73,68966666666667;70,8052;16,62121454152931;null;-99,55524373450817;null;0,0;null;1,3883692605101114;1,56619;147,7921383965252;84,0886
1,8638073333333334;1,87156;1,0665223133333332;0,39711;58,65771535626082;30,8934;73,68966666666667;72,1452;16,62121454152931;null;-99,55524373450815;null;0,0;null;1,3883692605101112;1,39125;147,7921383965252;71,9744
1,8638073333333334;1,68951;1,0665223133333332;0,699544;58,65771535626082;26,8281;73,68966666666667;73,7999;16,62121454152931;null;-99,55524373450817;null;0,0;null;1,3883692605101114;1,282;147,79213839652516;206,883
1,8638073333333334;1,85396;1,0665223133333332;1,85414;58,65771535626082;21,2171;73,68966666666667;73,9837;16,62121454152931;19,5621;-99,55524373450818;null;0,0;null;1,3883692605101117;null;147,7921383965252;63,4053
1,8638073333333334;2,38919;1,0665223133333335;3,16722;58,65771535626082;118,063;73,68966666666667;73,487;16,621214541529305;17,0947;-99,55524373450817;-128,729;0,0;null;1,3883692605101114;null;147,7921383965252;332,869
1,8638073333333334;1,97205;1,0665223133333332;2,21345;58,65771535626082;null;73,68966666666667;74,0086;16,62121454152931;20,0848;-99,55524373450818;-28,2365;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333331;1,91821;1,0665223133333332;-0,256269;58,657715356260816;null;73,68966666666665;76,2951;16,62121454152931;15,0099;-99,55524373450815;-179,809;0,0;null;1,3883692605101114;1,40767;147,7921383965252;131,95
1,8638073333333334;1,72544;1,0665223133333332;0,0944287;58,65771535626083;32,453;73,68966666666668;74,6846;16,62121454152931;null;-99,55524373450817;null;0,0;null;1,3883692605101117;null;147,79213839652522;193,867
1,8638073333333336;1,66447;1,0665223133333332;-0,681651;58,65771535626082;null;73,68966666666667;69,9165;16,621214541529312;null;-99,55524373450818;null;0,0;null;1,3883692605101117;null;147,79213839652522;null
1,8638073333333336;1,74081;1,0665223133333332;0,0862114;58,65771535626082;null;73,68966666666668;73,9218;16,62121454152931;null;-99,55524373450818;null;0,0;null;1,3883692605101114;null;147,79213839652522;null
1,8638073333333334;1,82393;1,0665223133333332;1,41066;58,65771535626082;null;73,68966666666665;70,8402;16,62121454152931;null;-99,55524373450815;null;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;2,5511;1,0665223133333332;3,18592;58,65771535626082;null;73,68966666666667;68,7581;16,62121454152931;null;-99,55524373450815;null;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;2,20295;1,066522313333333;1,21224;58,657715356260816;null;73,68966666666667;70,2647;16,62121454152931;21,4818;-99,55524373450815;-106,889;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;2,66739;1,0665223133333332;6,25256;58,65771535626082;null;73,68966666666667;71,8829;16,62121454152931;null;-99,55524373450817;null;0,0;0,0;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;1,99433;1,0665223133333332;0,762466;58,65771535626082;null;73,68966666666667;73,4703;16,62121454152931;null;-99,55524373450817;null;0,0;null;1,3883692605101114;null;147,79213839652522;null
1,8638073333333334;1,41388;1,066522313333333;4,43185;58,65771535626083;null;73,68966666666667;76,4218;16,62121454152931;null;-99,55524373450817;null;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;1,82171;1,0665223133333332;2,91004;58,65771535626082;null;73,68966666666668;73,767;16,62121454152931;16,4108;-99,55524373450817;-52,9337;0,0;null;1,3883692605101114;null;147,7921383965252;null
1,8638073333333334;1,79122;1,0665223133333332;1,16102;58,65771535626082;68,8124;73,68966666666667;73,233;16,621214541529305;14,2663;-99,55524373450815;-68,4883;0,0;0,0;1,3883692605101114;1,492;147,7921383965252;154,057
1,8638073333333334;1,73813;1,0665223133333335;1,00247;58,65771535626082;null;73,68966666666665;75,7694;16,62121454152931;16,9373;-99,55524373450815;-92,5473;0,0;null;1,3883692605101114;null;147,7921383965252;null
