x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,187060027866782;9,35146;9,467085086119715;9,49763;1,104341874489413;1,06337;87,01820701917487;87,1432;19,113152716232946;15,4281;-29,730481920311007;-57,5381;0,0;0,0;0,8020154154579915;1,5255;135,3579542648449;171,268
9,18907462560089;9,26408;9,483683852326932;9,46848;1,0544106535679252;null;87,26782602079999;90,7052;18,314078962852186;17,9871;-39,43525634406211;-25,088;0,0;0,0;0,6658234968027872;1,52057;134,28107751633334;146,988
9,186108745081638;8,67667;9,459478252739801;9,2324;1,1029785203567188;1,05873;86,91860515296393;88,9899;19,057336145207437;18,4676;-24,225168090736037;-20,1505;0,0;0,0;0,8504848127007659;null;132,69478958748857;54,0952
9,188832214001705;9,18836;9,490861946552405;9,30467;0,06985383268279786;null;87,96329731297152;88,7995;1,2074325137483384;null;-1,6179619688876794;null;0,0;null;0,053105592874150856;null;8,442044962144413;null
9,18610347532273;9,20837;9,459342089681186;9,56985;1,1131217003830416;null;86,91061881834324;83,1971;19,233311188498366;null;-24,57023383677095;null;0,0;null;0,857200022718518;null;133,97088959665874;null
9,186040115346149;9,24505;9,458686964401819;9,33601;1,1290599785500168;1,44792;86,8922448726583;87,3886;19,507965075183858;null;-24,7966077561944;null;0,0;null;0,8706083511119096;null;135,83190396215878;96,2642
9,186042618548106;9,34555;9,45873696502242;9,17486;1,125826521249774;1,21512;86,89487783373104;86,9419;19,451895317273273;null;-24,69132820228044;null;0,0;null;0,8684249690695155;1,63481;135,4272618152894;231,678
9,186383069086318;9,24114;9,461514369526157;10,1241;1,1203737497684296;0,894675;86,93487499233105;84,6636;19,3687012589688;null;-26,44180386865924;null;0,0;null;0,8473055403350593;1,207;135,6249012706186;110,71
9,18601598510344;8,99756;9,458483157728844;9,11192;1,1301969350377896;1,43514;86,88886031513925;88,3389;19,526894948630748;null;-24,700305292427526;null;0,0;null;0,872581868007862;null;135,91333296370513;194,818
9,188972456937366;8,94561;9,492524658579073;9,16271;0,011619435266971234;null;88,02078024253812;85,6975;0,20083414924864687;null;-0,267554036450655;null;0,0;null;0,008847804253076715;null;1,4035239636373351;null
9,188834184409316;8,94226;9,48170207788394;9,51593;1,0604476849881725;0,994199;87,23797716547897;87,7219;18,410798537840435;20,7031;-38,27987380685673;null;0,0;null;0,6821273205707796;null;134,41949160070232;101,916
9,187427765417073;9,25091;9,470138605937908;9,45644;1,0926754882877876;0,877455;87,06564080575495;88,7181;18,922970877202133;19,1245;-31,407532295636276;-27,0386;0,0;null;0,7755345798409181;1,24;134,83683613704324;98,6385
9,186228052686358;9,14593;9,460278023994336;9,47684;1,1198032102544524;null;86,91889951360353;89,6591;19,353555573055765;20,5525;-25,53179543641689;-21,8076;0,0;null;0,854982625230023;null;135,14662277179085;null
9,186064824011028;8,9977;9,459030457166282;9,54194;1,1133428259519103;null;86,90636939415738;92,0079;19,235845541160337;17,8219;-24,356779777442398;-28,6251;0,0;null;0,8593449865921005;null;133,8978478533669;92,2724
9,185992200500584;9,21513;9,458294129575364;9,46501;1,1300372979958566;1,16171;86,88646195797358;87,9593;19,523319010139765;null;-24,55801262492507;null;0,0;null;0,8737139957703101;null;135,83078081158237;134,034
9,186487598563412;9,15732;9,462380371473753;9,35535;1,117269361406666;1,0677;86,94820294162511;84,2214;19,31832001686939;19,9884;-26,926341527801245;null;0,0;0,0;0,8399128609598621;null;135,5037056270629;217,733
9,18896759974395;9,2787;9,49246849302837;9,58101;0,013482918446274809;null;88,01890173465186;86,5273;0,2330325112725121;null;-0,3086481062413157;null;0,0;null;0,010283201118150892;null;1,6277875250475857;null
9,188726866417332;9,11691;9,489628227433698;9,28983;0,11194915870681925;null;87,9213251919688;84,8447;1,9349281905015983;null;-2,571344280244521;null;0,0;null;0,0853037571657358;null;13,51951666880741;null
9,18894924086172;8,76138;9,492248652088291;9,45196;0,021341504626895425;null;88,01120447128231;87,2701;0,36888958249124787;null;-0,49413100867378895;null;0,0;null;0,01622629655789891;null;2,5791011493428213;null
9,186154551073907;9,24352;9,460032456667893;8,89278;1,082756399707698;null;86,93826028545163;82,4633;18,707693181543345;null;-23,739639344622532;null;0,0;null;0,8352662072742981;null;130,24306161258667;null
9,188973312358321;9,31164;9,492534029872797;11,7303;0,011347416057630936;null;88,02106993703151;86,3144;0,19613898702031882;null;-0,26239487712573883;null;0,0;null;0,008630681776832566;null;1,371170591342656;null
9,186048769679784;9,16205;9,458834517120065;9,4072;1,1206138778703876;null;86,89934616304404;84,7158;19,36157696953811;null;-24,53373953734389;null;0,0;null;0,8647954221326364;null;134,780477346479;null
9,18610537477567;9,33274;9,459281366054215;9,1305;1,12131984775678;null;86,90481522132453;84,7957;19,375749741343785;null;-24,884445933368987;null;0,0;null;0,8623081384918007;null;135,0184067615189;null
9,186100869046903;9,44147;9,459182296279732;9,43976;1,1281191438907126;null;86,89935880462825;84,9928;19,493678527455515;23,4473;-25,110173686844412;-20,941;0,0;null;0,8668600314106275;null;135,8712699165465;null
9,186146477433994;9,56642;9,459670093056793;9,73248;1,1148953987049937;null;86,91386730547221;87,523;19,265567244088082;null;-24,88244211548471;null;0,0;0,0;0,8560963265882867;null;134,30899734383516;null
9,186785265911164;9,21488;9,464845978815804;9,4174;1,108482589678683;null;86,98611755731856;89,0453;19,175780077632325;null;-28,30813522715936;null;0,0;null;0,8188948304979755;null;135,16538913111125;null
9,187823288741813;9,32976;9,473381610352764;10,0068;1,084579338349611;null;87,11339809947147;86,3602;18,795730851063418;null;-33,3760064559269;null;0,0;null;0,749880172261379;null;134,84246304631816;null
9,186106230924011;9,0326;9,459399379977807;9,27049;1,109319510836315;null;86,91369502083676;87,0982;19,167372982619604;18,3229;-24,44535928530764;-30,1401;0,0;null;0,8546423502225637;null;133,49458325267716;null
9,186025568000737;9,01675;9,458589959087949;9,33967;1,1269532529043198;null;86,89224945963674;83,7712;19,470886811447848;null;-24,635244015128688;-21,2001;0,0;null;0,8700248262833216;null;135,5259202019456;null
9,185994142371502;9,2847;9,458305711092352;9,61104;1,1304661358172376;0,895163;86,88635322699602;85,1177;19,53083209497298;18,6524;-24,5850141647785;-26,4935;0,0;0,0;0,8738856407336435;1,3609;135,89039790649602;43,5716
9,186006724204905;9,06797;9,458431148786854;8,71606;1,1278037215438017;null;86,88963378520054;89,1604;19,4850199557704;18,5704;-24,55865558149346;-24,0;0,0;null;0,8715422306167825;null;135,58475318506711;null
9,188974293391613;8,92057;9,492544694552262;9,37436;0,011044383226292384;null;88,0213956302546;89,3991;0,19090946587802238;null;-0,2568085460148819;null;0,0;null;0,008387348134537696;null;1,335202029378366;null
9,186664844122348;9,19837;9,46387787505615;11,276;1,1088674514633325;1,26638;86,97310078790643;87,9572;19,17839531449998;null;-27,631848691127434;null;0,0;null;0,8253845489640472;null;134,89915189140854;223,957
9,188926881491458;9,06;9,4919911202683;9,225;0,029809874193819794;null;88,00263753063601;89,252;0,515201391088942;null;-0,6792353523104223;null;0,0;null;0,022764136654726125;null;3,5974895215405667;null
9,188752151930853;10,3808;9,48993370971346;9,43219;0,1008343891248127;null;87,93213984955605;79,9398;1,7427561333426178;null;-2,3051059380689747;null;0,0;null;0,07693343927427895;null;12,172248280302982;null
9,188977539406395;9,20833;9,492581739173895;9,00583;0,00985196425663301;null;88,02261225283863;92,528;0,1703108082985351;null;-0,2313040667348883;null;0,0;null;0,007461701294899489;null;1,1920597344719044;null
9,188923992981744;9,1026;9,491952744581157;9,2044;0,03145513391427411;null;88,00112704645593;87,9518;0,5436764552683567;null;-0,7235443331724687;null;0,0;null;0,023958840766829168;null;3,799154571715511;null
9,188898441281736;9,32;9,491656312705787;null;0,04136265547346719;null;87,99116844889981;90,421;0,7148736619539865;null;-0,9435897815210665;null;0,0;null;0,03157624308428083;null;4,992202405703314;null
9,188735517016202;8,86211;9,489701914244346;9,30146;0,11147431600293811;null;87,92258779654448;95,4745;1,9269740279472554;null;-2,6033802509798267;null;0,0;null;0,08455354980173936;null;13,481772837451063;null
