x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,182074362506375;4,27124;3,0139202464313923;2,86265;25,541471208317486;22,8332;66,63320152657126;67,3726;21,115978516289903;19,0119;-23,93774234173517;-21,0083;0,0;0,0;2,7643657218773336;2,05812;144,03601221397568;118,031
4,186589625846988;4,23156;3,0139906823775036;2,31543;25,04775667343139;null;66,62787194266888;71,4892;20,588208441703667;19,3565;-19,761106881486917;-28,3803;0,0;0,0;3,0071604969258816;1,75426;140,9156329057769;146,888
4,182858916613586;4,14;3,013932485099805;3,2565;25,455685344478628;34,8275;66,63285446934599;65,919;21,024275298017987;19,1365;-22,72786793559264;-19,755;0,0;0,0;2,8454711869307245;null;143,4938275798521;111,062
4,182463223182186;4,0646;3,013926312471741;3,41564;25,498951834980687;33,678;66,63306823905134;66,6338;21,070526233135027;null;-18,318361560803424;null;0,0;null;3,2080675745056975;3,1713;143,7672808654276;49,2877
4,360294166896007;4,2438;3,0167003900444875;3,80513;6,054300429078151;null;65,44507279441393;67,6164;0,2846177826897812;null;-0,26384351483070273;null;0,0;null;0,9990452137238516;null;20,873009753652;null
4,354851709541329;4,59659;3,0166154903157185;3,22627;6,649397569334781;null;65,75648105382733;63,5741;0,9207636522290612;null;-0,9106078902620816;null;0,0;null;1,059078534143852;null;24,634148370430715;null
4,1822041309743465;4,04694;3,013922270757357;4,01839;25,52728187450144;null;66,6334535906419;64,1777;21,100810427774643;null;-23,757647303650042;null;0,0;null;2,7761713663784855;null;143,94633265117542;null
4,182912025215731;4,10762;3,0139333135685678;null;25,449878265947792;24,1105;66,63322560307157;64,6926;21,018067657665537;null;-21,537938191958208;null;0,0;null;2,9400288311235308;5,29983;143,45712562678338;201,711
4,182917074724854;4,06828;3,013933392338493;2,99217;25,44932613512844;22,7462;66,63262713271116;66,0764;21,017477441856364;null;-18,080523531889323;null;0,0;null;3,217844177730643;3,52191;143,45363604431745;219,377
4,1816718595923605;4,20891;3,0139139675786617;4,0254;25,585482271237247;24,2402;66,63380514627042;66,9938;21,163025383089444;null;-23,47894318486073;null;0,0;null;2,80953037912772;3,18218;144,31417135324088;96,1372
