x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,37575972181453;12,043;12,870830594648515;13,7313;209,56275038369643;241,369;70,1290449593961;69,9059;16,811135244171176;13,6684;-121,24418521019741;-177,902;0,0;0,0;1,5258702105552615;1,44133;149,43457959262082;113,442
11,189325086625468;11,9289;12,150635896135343;13,2754;214,91179524010604;null;70,5876873121114;73,8537;18,064322597015448;16,9167;-55,717373976266025;-81,1518;0,0;0,0;1,4709646361920734;1,57533;158,61952954079118;93,2611
11,392702016802504;11,0287;12,927510062415214;12,2364;204,2776068840079;251,132;70,05154730188275;69,4938;16,31419559256362;16,3653;-120,37982668842992;-38,4008;0,0;0,0;1,48985889641899;null;144,90091754224818;116,668
11,22037344888503;11,2285;12,256917322132622;12,6422;206,54579527525914;262,055;70,45551399211266;70,6922;17,25895706582051;null;-56,00831377255589;null;0,0;null;1,4162439216518694;1,50617;151,32821972443426;37,7641
11,605529485880036;12,2556;13,514441656236416;14,6624;69,43373078450327;null;68,56712429844085;70,3934;4,607873860475127;null;-12,255557618134356;null;0,0;null;0,45266207461641184;null;35,188206141171925;null
11,42444546750695;11,9416;12,994203583582909;14,2604;172,75516877515864;null;69,74498129102612;66,0053;13,657422277454781;null;-88,0396670363101;null;0,0;null;1,2376752367612112;null;119,74237264264679;null
11,39803993669436;10,8967;12,951149086942367;13,1369;205,77662643372358;247,537;70,05074687162319;69,0314;16,41018975670929;null;-124,60358766230195;null;0,0;null;1,5055463266707128;1,86875;145,9113871291205;209,201
11,302116860879451;10,7648;12,563233115315374;11,1515;199,02400511030854;166,594;70,21578407833661;71,5334;16,29630801937003;null;-77,38353312483815;null;0,0;null;1,396092224447158;1,50207;143,31113866765438;209,86
11,222167270968075;11,2489;12,277469076345499;12,6074;213,94993245802772;254,755;70,50674709064853;71,1721;17,841999274612824;null;-67,23270692382061;null;0,0;null;1,4804694858831113;1,62944;156,98642466960166;119,264
11,305632095716682;11,5357;12,599800953215869;13,4589;211,50502597653613;240,569;70,30104309382432;68,8644;17,27695392874396;null;-96,49704667032277;null;0,0;null;1,5046212875141844;1,4515;152,8357299597512;81,3397
11,22316584026095;11,485;12,261692729719387;12,8338;203,17548123255085;254,629;70,42408763180319;70,1981;16,977566274744053;null;-52,3146164863433;null;0,0;null;1,3889563502419473;1,30733;148,65465330025935;205,166
11,57354119289582;11,3489;13,416978506896076;13,1204;84,64029359970948;null;68,75246420951271;67,0124;5,963412873872315;null;-21,31591778785673;null;0,0;null;0,5653182217350278;null;47,7775594143813;null
11,363713256621315;10,8646;12,823410385538839;12,6219;209,42408358532015;102,032;70,15506550402985;71,0474;16,853453861952303;19,5305;-116,32202262358412;null;0,0;null;1,5181848934068631;1,307;149,65478302885592;54,5567
11,351222848442553;11,275;12,77218239759105;11,5674;208,152723558495;127,656;70,17362908618587;72,9381;16,80732930618527;17,2024;-109,61624612711738;-154,639;0,0;null;1,5005827983790772;1,285;149,01399075435606;319,071
11,19082701236578;11,0663;12,149266891168693;10,9967;210,94397583567877;null;70,55469967450196;72,9455;17,740958449843752;19,7709;-50,66848725474126;-31,7657;0,0;null;1,437875880247674;null;155,520460550406;null
11,52109990252782;11,5828;13,284961674143238;13,7811;124,76493791990647;null;69,1697199627469;71,1093;9,398534607038073;15,5049;-57,76067776620074;-156,235;0,0;null;0,8798260672786201;1,54754;80,12843950500891;133,9
11,365469763776318;11,4113;12,831303065923095;12,9189;209,97973292181484;233,866;70,15526768641573;71,1856;16,890020927431177;null;-117,80053839372228;null;0,0;null;1,523879968280978;1,43033;150,03537019219516;213,576
11,343657297875192;11,1602;12,737961227527142;12,5648;205,63567340568588;233,905;70,17183439164444;68,3842;16,639949094714407;17,576;-103,07216237594118;null;0,0;0,0;1,4749956873338372;1,4347;147,2793347974988;254,183
11,598948962128548;11,8439;13,494451749903265;13,28;72,5947488097367;null;68,60549642259114;67,5908;4,889346864085599;null;-14,165995722660035;null;0,0;null;0,4761173336729815;null;37,803307690405674;null
11,605966573278415;11,1948;13,515764656830006;12,9342;69,22116843151456;null;68,56455613998045;67,3889;4,588970252341018;null;-12,124964720606831;null;0,0;null;0,45108190357747574;null;35,012501032912624;null
11,423981649324537;10,9007;12,99984407263612;10,4543;176,83620905171188;null;69,77648245386277;67,2828;13,985222989054613;null;-93,65662211477776;null;0,0;null;1,2722914921684438;null;122,9005226836756;null
11,561577784827065;12,583;13,379932092479239;21,8965;90,00133286463918;null;68,81934610013484;67,1127;6,444345294794764;null;-24,241046325421667;null;0,0;null;0,6046647020125532;null;52,234533783458424;null
11,442120771162703;11,3182;13,056246274964192;12,2395;168,8345781783467;null;69,67602189467888;68,269;13,26615157677707;null;-89,40176306155045;null;0,0;null;1,2137175916666647;null;116,24056885363056;null
11,549075752830758;11,4476;13,343921898486297;12,1847;97,08374979611219;null;68,90028546390036;68,245;7,06506367158294;null;-29,400866042004726;null;0,0;null;0,6584271904842645;null;58,03292458827057;null
11,227026076876163;11,2112;12,284227584445931;11,8659;207,23677383192913;null;70,44572988491385;72,0252;17,284627627102108;null;-59,599586191253564;null;0,0;0,0;1,4257372720635395;null;151,68017617539337;null
11,24646069360712;null;12,365216142434406;null;209,91535127356622;null;70,42207308316343;null;17,412300113420045;null;-71,02873244655726;null;0,0;null;1,459109280345165;null;153,21706566546206;null
11,359361335131439;11,686;12,805462660129432;14,3647;208,92703262826723;null;70,16112979574945;70,152;16,833066288977417;null;-113,90874139480954;null;0,0;null;1,511589897778686;null;149,38983228607637;null
11,455337713933638;10,9069;13,044284960114297;12,4864;133,9648052601997;null;69,38608176614942;70,6428;10,424301618969308;17,2183;-45,03839605381237;null;0,0;null;0,9229384071703597;null;89,00501734738586;null
11,568174141918398;10,8445;13,402390641387345;10,9669;88,15750033831348;null;68,79076942822958;70,7927;6,267938755467866;16,1879;-24,208450777008007;-35,1542;0,0;null;0,5924714185536213;null;50,6342536228407;null
11,407786021938197;11,2236;12,975864463767033;12,5383;198,4182793292996;190,203;69,97393772202285;69,7833;15,779660525054949;16,139;-117,9706923857184;-111,26;0,0;0,0;1,4479392304310366;1,65214;139,97514585490538;132,413
11,53936244782908;11,8211;13,30830757300046;14,0342;98,40673485794973;null;68,9319751557551;69,9457;7,213710130515944;16,4906;-27,470775301374946;-176,52;0,0;null;0,664488598289039;null;59,31638045030327;null
11,598920078720331;11,4304;13,494204470609207;13,8289;72,52130572725768;null;68,60501313914214;69,4389;4,883612703247999;null;-14,050308760825642;null;0,0;null;0,47547428321081864;null;37,74748396868964;null
11,224940229022375;10,8389;12,290353438353923;11,8116;215,05938386072316;162,291;70,50879978182691;71,6571;17,91826570001467;null;-69,89683266874927;null;0,0;null;1,4914444982331105;1,66954;157,76626908307122;89,4983
11,574779845486065;11,2775;13,420957910606568;11,7338;84,1638981923248;null;68,74612663473572;70,7546;5,919898000214109;null;-21,124843173694092;null;0,0;null;0,5619165286599372;null;47,376734860177805;null
11,600933856795828;12,6476;13,500555696729355;11,5232;71,68198198119907;null;68,59422591713894;62,8403;4,807694036286963;null;-13,64757393540387;null;0,0;null;0,46939017562801116;null;37,045877865860035;null
