x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,94806;6,99862;5,489644999999999;5,4616;1,0805394586370283;0,877504;62,69576923076923;63,5235;17,60329920030865;17,0884;-37,31883717528114;-33,0916;0,0;0,0;1,7207590017516972;1,55796;148,25433692945347;125,33
6,94806;6,85164;5,4896449999999986;4,47224;1,0805394586370283;null;62,69576923076923;67,1614;17,60329920030865;17,7623;-37,31883717528113;-41,1198;0,0;0,0;1,720759001751697;1,40629;148,25433692945347;129,41
6,94806;6,7632;5,4896449999999986;6,01366;1,080539458637028;1,04126;62,695769230769216;62,7004;17,603299200308648;17,4276;-37,31883717528114;-28,4447;0,0;0,0;1,720759001751697;null;148,25433692945344;123,711
6,948059999999999;6,82016;5,4896449999999986;4,98489;1,080539458637028;null;62,69576923076922;59,9942;17,60329920030865;null;-37,31883717528114;null;0,0;null;1,720759001751697;null;148,25433692945344;null
6,94806;6,96841;5,489644999999999;6,2702;1,0805394586370283;1,1842;62,695769230769244;61,0914;17,60329920030865;null;-37,318837175281146;null;0,0;null;1,7207590017516974;2,9708;148,25433692945344;187,791
6,948060000000001;6,98769;5,489644999999999;6,28003;1,0805394586370283;1,34883;62,69576923076924;61,715;17,60329920030865;null;-37,31883717528114;null;0,0;null;1,7207590017516972;2,15013;148,25433692945347;236,804
6,94806;6,9926;5,489644999999999;6,0937;1,0805394586370283;1,17128;62,69576923076922;63,1776;17,603299200308648;null;-37,31883717528114;null;0,0;null;1,7207590017516972;2,13365;148,25433692945344;87,5593
6,94806;6,96797;5,4896449999999986;5,19936;1,0805394586370283;0,942204;62,69576923076923;61,7387;17,60329920030865;null;-37,31883717528114;null;0,0;null;1,7207590017516972;1,63031;148,25433692945347;76,2909
6,94806;6,8048;5,489644999999999;5,7319;1,0805394586370283;1,66855;62,69576923076923;62,9956;17,60329920030865;null;-37,31883717528114;null;0,0;null;1,7207590017516974;1,568;148,25433692945347;192,665
6,948060000000001;6,97571;5,489644999999999;6,93987;1,0805394586370283;1,22615;62,69576923076924;62,6627;17,60329920030865;20,2817;-37,318837175281146;null;0,0;null;1,7207590017516972;1,274;148,25433692945347;50,6603
6,948060000000001;7,10415;5,489645;6,23069;1,0805394586370285;0,962095;62,69576923076924;64,0377;17,603299200308655;18,2072;-37,31883717528115;-38,8602;0,0;null;1,7207590017516974;1,38734;148,2543369294535;306,848
6,948059999999999;7,22488;5,4896449999999986;6,73287;1,080539458637028;null;62,69576923076923;62,7809;17,60329920030865;20,4704;-37,31883717528113;-17,9135;0,0;null;1,720759001751697;null;148,25433692945347;null
6,948059999999999;7,07352;5,489644999999999;4,96964;1,0805394586370283;null;62,69576923076924;64,4561;17,603299200308648;15,6138;-37,31883717528113;-49,0714;0,0;null;1,7207590017516972;1,81586;148,25433692945344;137,268
6,948060000000001;6,82361;5,489644999999999;4,86019;1,0805394586370283;0,967424;62,69576923076923;63,8484;17,60329920030865;null;-37,318837175281146;null;0,0;null;1,7207590017516974;1,44379;148,2543369294535;187,47
6,948059999999999;6,93087;5,489644999999999;5,42141;1,0805394586370283;null;62,695769230769216;59,3624;17,603299200308648;null;-37,31883717528114;null;0,0;null;1,7207590017516967;null;148,25433692945347;null
6,94806;6,76721;5,489644999999999;6,96806;1,0805394586370283;null;62,69576923076923;62,9481;17,603299200308655;null;-37,31883717528114;null;0,0;null;1,7207590017516972;null;148,25433692945347;null
6,948060000000001;6,89587;5,489645000000001;8,38357;1,0805394586370283;null;62,69576923076923;60,8781;17,603299200308655;null;-37,318837175281146;null;0,0;null;1,7207590017516972;null;148,2543369294535;null
6,948059999999998;6,94415;5,4896449999999986;5,85942;1,0805394586370283;null;62,69576923076923;61,1282;17,60329920030865;null;-37,31883717528113;null;0,0;null;1,720759001751697;null;148,25433692945344;null
6,94806;7,32261;5,489644999999999;5,64982;1,0805394586370283;null;62,69576923076924;59,8661;17,603299200308655;22,3997;-37,31883717528114;-35,6592;0,0;null;1,7207590017516972;null;148,25433692945347;null
6,948059999999999;7,94634;5,4896449999999986;11,1775;1,0805394586370283;null;62,69576923076923;60,3188;17,603299200308648;null;-37,31883717528114;null;0,0;0,0;1,7207590017516972;null;148,25433692945347;null
6,948059999999999;7,15089;5,489644999999999;6,74255;1,0805394586370283;null;62,69576923076922;62,4661;17,60329920030865;null;-37,31883717528113;null;0,0;null;1,7207590017516972;null;148,25433692945344;null
6,94806;6,97699;5,489644999999999;9,97783;1,0805394586370283;null;62,69576923076922;64,4535;17,60329920030865;null;-37,31883717528114;null;0,0;null;1,7207590017516972;null;148,25433692945344;null
6,948060000000002;6,4475;5,489644999999999;5,61156;1,0805394586370283;null;62,69576923076922;64,589;17,60329920030865;18,2422;-37,318837175281146;-55,1375;0,0;null;1,720759001751697;null;148,25433692945347;null
6,94806;6,42319;5,489644999999999;6,28095;1,0805394586370285;null;62,69576923076922;63,9585;17,603299200308655;16,9328;-37,318837175281146;-30,7882;0,0;null;1,7207590017516972;null;148,25433692945344;null
6,948060000000002;6,66681;5,489645;5,73013;1,0805394586370283;0,859649;62,69576923076924;63,375;17,60329920030865;15,148;-37,31883717528114;-33,0901;0,0;0,0;1,7207590017516972;1,42581;148,2543369294535;139,225
6,94806;6,82017;5,489645;5,54411;1,0805394586370285;null;62,69576923076924;64,8626;17,60329920030865;18,0033;-37,318837175281146;-36,9266;0,0;null;1,7207590017516974;null;148,2543369294535;null
