x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,129533484955277;6,92721;9,179002471703752;9,00658;51,15270331967524;79,5536;89,3940155127915;87,0319;13,342249985938418;20,0211;-17,372691976896114;null;0,0;0,0;0,5310635439270772;null;139,91481932966585;165,264
7,056470035714046;7,31491;9,371216143273585;9,09661;7,386903634739287;null;89,43804729295795;87,6829;1,8997546138634713;null;-2,489219420404494;null;0,0;null;0,07322519767282265;null;18,667757379713244;null
7,176879867753445;7,21771;9,062817407550897;9,04391;24,577544155368308;null;90,44316721249989;86,7889;6,31083951748161;null;-8,274843738184707;null;0,0;null;0,24235142577100388;null;61,54229903023361;null
7,196324744133927;6,93634;9,025719676794079;9,02911;27,131356984384855;null;90,535753643403;87,3332;6,966104861365759;null;-9,134318844154414;null;0,0;null;0,2674716485418672;null;67,90950129412184;null
7,0911857898362065;6,97732;9,425478299062972;9,91028;56,522284185405965;null;89,17683776342491;85,8667;14,783262601648977;null;-19,225642514942265;null;0,0;null;0,5920050069280257;null;156,90645455305057;null
7,24580873182189;7,20455;8,892759899870674;11,1058;31,432122090438614;null;90,16153303457145;89,1878;8,067717176798766;null;-10,580352991867194;null;0,0;null;0,30953262908428525;null;78,52447691468872;null
7,047825475928062;7,07675;9,314726302894757;10,0215;65,13192946182171;null;88,87885973846228;87,1657;17,080141060336516;null;-22,186788828247742;null;0,0;null;0,6879655139133107;null;183,37304931601176;null
7,223344546523044;7,32312;9,00843660841708;8,78061;37,23889111987884;null;89,910586177736;86,9768;9,613015470598222;null;-12,574721211059602;null;0,0;null;0,37376134871567196;null;96,15669117262135;null
7,09440691255517;7,39639;9,340964446601463;9,35542;55,97468600625804;null;89,21112092490866;89,1705;14,636564330260054;null;-19,03686298791338;null;0,0;0,0;0,5858232869217361;null;155,18834273561043;null
7,084191775221421;7,07138;9,242719299540255;9,18305;56,68904482465781;null;89,18239560471582;90,881;14,831859821322094;null;-19,285974124651272;null;0,0;null;0,5943912909142889;null;157,6531504870536;null
7,250485701664368;7,17934;8,879803672636784;10,1839;33,088704023096405;null;90,06482372020551;89,0364;8,50125318362202;null;-11,144016445808884;null;0,0;null;0,32691692451530713;null;83,1380411084772;null
7,253102509529528;6,81393;9,771451835205296;9,18476;32,629452896289635;null;90,08132718962077;90,0136;8,378509686378212;18,6688;-10,985901801831854;-30,2009;0,0;null;0,3217694058460268;null;81,71347815876122;null
7,235816070414645;7,06951;9,13230723901994;8,94731;35,43582590250128;null;89,97801854473899;85,8905;9,129520834325232;null;-11,952794382264225;-23,2563;0,0;null;0,35334731030060335;null;90,47305272334073;null
7,010298559592563;7,1435;9,285212827877173;9,30653;71,57918350403413;70,1266;88,64383824409713;87,9901;18,803907782455575;17,9637;-24,406947864346375;-30,9301;0,0;0,0;0,7603088077728386;null;203,40709392746786;326,829
7,058834989337566;7,18553;9,347602405840291;8,58503;63,515725880724574;null;88,93926145816918;89,3585;16,646873418468072;null;-21,6294024972649;-28,8515;0,0;null;0,6696824746723191;null;178,28526037272655;null
7,2070229345056545;7,07713;9,732574025657266;10,027;29,933513856002893;null;90,43929837948747;89,6944;7,696239495311528;null;-10,085450516032134;null;0,0;null;0,2964662390005519;null;75,5309506006975;null
6,967268587947003;7,15146;9,565239474891001;8,81719;1,285049136395087;null;90,93397683494311;86,959;0,332196003008472;null;-0,4342704868926082;null;0,0;null;0,01295789859888121;null;3,3448375799919616;null
7,20408092309217;7,56442;9,174106667529065;10,1549;28,65321079107106;null;90,54383712553313;86,5723;7,360151530451898;null;-9,649075122177003;null;0,0;null;0,28289888432950433;null;71,9068687614653;null
7,043861899181124;6,87033;9,421594739126348;9,14191;6,073736030676378;null;89,53217502966234;89,9931;1,5620144254108652;null;-2,04669614562042;null;0,0;null;0,06020522985415819;null;15,347977320082993;null
7,0329022600127615;7,09073;9,50728221919545;10,2598;3,5360725212494746;null;89,20382167716551;89,8476;0,9094176414965388;null;-1,1915872754927828;null;0,0;null;0,03505444200935792;null;8,937010121794414;null
7,148967500972582;null;9,677539930607152;11,6189;22,611546853987033;null;90,72437141099901;null;5,808929018966096;null;-7,6150295142004305;null;0,0;null;0,22333821077141366;null;56,78484229156068;null
7,008455678424971;7,63667;9,30983489123303;10,2289;71,43890593619952;77,2508;88,64756299216744;88,5633;18,76829493815571;null;-24,360013366501484;null;0,0;null;0,7589777850021894;null;203,07899966532676;115,383
7,083405997078418;7,03563;9,314089400965377;9,68521;14,555887208379257;null;90,06460707352377;90,5452;3,751784616418523;null;-4,911032700163144;null;0,0;null;0,14535853445411145;null;37,25873990832395;null
7,099409377870682;null;9,291598875671296;9,30509;18,412428279794888;null;90,13671179722265;null;4,751944496623896;null;-6,216642053542999;null;0,0;null;0,1846586849461259;null;47,47983000117834;null
7,034343428976903;7,16402;9,488944511382051;9,23811;6,902521357304624;null;89,50955740776493;89,6572;1,7867559408293796;null;-2,334379438650592;null;0,0;null;0,06990983162136787;null;18,10298016203385;null
7,16054822648525;7,28317;9,67657831003752;9,96562;20,292732522845203;null;89,73941358999834;86,7563;5,210189196358332;null;-6,831909855796723;null;0,0;null;0,2000452661875417;null;50,78871762500473;null
7,143429904189968;7,30125;9,66452248935556;8,77272;20,23122134421727;null;90,20302361915492;89,6416;5,197431914841268;null;-6,813400571076683;null;0,0;null;0,19982871848357164;null;50,80770294889419;null
7,025794231862798;7,18479;9,453616995833501;8,77068;3,8447090375267923;null;89,18927327980218;94,8706;0,9957254986689679;null;-1,3006140820100067;null;0,0;null;0,039004187262929646;null;10,111925332349818;null
7,2092041195397005;6,99344;9,739879636662048;10,3083;28,606992470854824;null;90,61119671028764;94,6627;7,343166305548004;null;-9,62980629084956;null;0,0;null;0,281785984984161;null;71,49961038428556;null
6,900826011920179;7,13325;9,642035701128025;9,70757;3,5469633853449927;null;94,24687880796142;94,7092;0,9112193326485627;null;-1,194533288675537;null;0,0;null;0,03503409305928572;null;8,907612669443251;null
7,0881537645270445;7,25131;9,753898966151846;9,16788;19,04286397472953;null;91,94589572515494;94,2637;4,891761614027766;null;-6,412914762536743;null;0,0;null;0,18804229541185807;null;47,801703954721674;null
6,912265541653619;6,61919;9,685610611741014;9,29694;4,624229866838218;null;94,05581363722241;94,4467;1,1896340466559123;null;-1,558536476356286;null;0,0;null;0,045888101445806254;null;11,707757447507609;null
6,986081088567248;6,80748;9,675951678699871;9,99963;10,558173298376506;null;93,15632361857712;94,9666;2,7128091022032934;null;-3,5560334477373634;null;0,0;null;0,10433678170560734;null;26,5379609896669;null
6,977945811917947;6,94333;9,651443408100416;9,13988;10,123611895143325;null;92,99892704078715;95,2297;2,60732900765756;null;-3,414146070088959;null;0,0;null;0,1008354415452991;null;25,797497022656298;null
6,955477516361482;7,14287;9,651922290311576;9,46399;8,428238610567552;null;93,40399466315293;94,8342;2,170360780551462;null;-2,842152235965969;null;0,0;null;0,08390694099505003;null;21,45868802357423;null
7,234168431217295;7,21746;9,788413939342202;8,9142;30,52657842318626;null;90,29345278162522;94,8492;7,835637655278527;null;-10,27579000718337;null;0,0;null;0,3006597542047496;null;76,28201376578785;null
7,034109155401507;7,15114;9,438722320564203;8,91121;5,5095328946590865;null;89,32357866387868;89,2648;1,4245774119985126;null;-1,8621253242139924;null;0,0;null;0,055596514485854356;null;14,358740504554506;null
7,202917443459599;6,87368;9,14360825977137;9,96826;26,21533458522907;null;89,87729530147195;94,3026;6,733170858834924;null;-8,827558218395598;null;0,0;null;0,2587312289638208;null;65,74539742487794;null
7,024719562552516;6,75358;9,456123055767948;9,9473;4,063780709875386;null;89,16609804472492;95,4443;1,0544391839126193;null;-1,3761556808717603;null;0,0;null;0,041480540750573065;null;10,800735541597119;null
7,024990957332213;6,90106;9,732156296999962;9,18408;13,610671832740723;null;92,77608271492254;94,829;3,494158635044986;null;-4,5819841592059465;null;0,0;null;0,1341221091353839;null;34,04195912719089;null
6,9831482606292985;7,35299;9,527648153688778;9,3743;8,387112216820487;null;92,22250476659676;94,329;2,1621055260876823;null;-2,8299756392764115;null;0,0;null;0,08379737591782772;null;21,48700539392042;null
7,070154085257988;7,23203;9,60561294034207;9,3193;17,399354060723244;null;91,47760431464853;86,9636;4,4815137914718575;null;-5,868093628179062;null;0,0;null;0,17334632396155197;null;44,35628558348462;null
6,982165248158013;7,25667;9,644991857515853;9,14954;9,492387668214839;null;93,04651540111705;94,3984;2,4377223530367393;null;-3,1961709900636253;null;0,0;null;0,09364477782947424;null;23,788210986197544;null
7,008767429035394;6,96715;9,566946582912484;9,92697;12,395727213283342;null;92,9624697275747;94,52;3,1830342371531115;null;-4,173541500990675;null;0,0;null;0,1222497963503043;null;31,047586408453476;null
7,119302987648875;7,12446;9,656348874322608;9,17356;20,81034303534757;null;91,03057366171826;94,3855;5,351058552796192;null;-7,011948718014584;null;0,0;null;0,20617155483641117;null;52,53832779909986;null
