x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,682693004909105;9,76402;10,104622661116291;10,5618;28,024184553666114;28,0853;87,72473220298954;88,2078;17,153344821759255;13,5915;-153,073339529613;-180,418;0,0035805015965463967;0,00416393;0,031852821744919026;null;125,03238999867727;138,151
9,682297712198254;9,76475;10,112424566951363;10,2965;28,311312394530916;null;87,72630339620106;91,2951;17,349569089451773;16,5315;-156,55803009763443;-186,958;0,003638001279760771;0,00416393;0,023227018577449045;null;125,12965234335267;101,604
9,693911252382186;9,42301;9,883207724749605;9,92955;19,87561240243698;29,2144;87,68014237426074;87,8303;11,584579360706483;15,7441;-54,17922869484853;-165,456;0,0019486838113607027;0,00413008;0,27664963162838524;null;122,27212394158526;112,513
9,687080670026814;9,60878;10,018023163720052;10,0071;24,837126515156932;32,6989;87,70729229211332;87,79;14,975297134650855;null;-114,3940144837383;null;0,0029422673276292537;null;0,12759740450876228;null;123,95279863439734;357,596
9,693667968154562;9,64244;9,888009433920974;10,6774;20,05232619724317;null;87,68110937040412;83,5169;11,705346245842284;null;-56,323893218308534;null;0,0019840721846733087;null;0,2713408520743585;null;122,3319843785515;null
9,69438340594173;9,94076;9,87388881369928;10,0111;19,532655326864248;31,1359;87,6782656777086;81,8023;11,350201179888021;null;-50,016973711545745;null;0,0018800038702509675;null;0,28695263888770023;null;122,15594987364133;41,9519
9,690547900842985;9,77966;9,949590309802932;9,51805;22,318642185198907;31,5399;87,69351088564788;86,1344;13,254155284203188;null;-83,82874932560664;null;0,0024379203764008654;null;0,20325690880881622;null;123,09968146463002;73,6937
9,691084367184374;9,91713;9,939002055164554;9,70437;21,928970384857713;31,5807;87,69137856129521;86,6447;12,987852081309047;null;-79,099547019125;null;0,0023598854320718526;null;0,2149633049546348;null;122,96768314346092;169,182
9,688604305051859;9,70195;9,98795112680645;10,2085;23,730407309370964;28,1121;87,70123621027214;85,8091;14,218960984723658;null;-100,96245742457295;null;0,002720637813931481;null;0,16084511048536101;null;123,5779060272303;357,162
9,695536598517123;9,61106;9,851128212160432;10,0245;18,695013535898745;32,1669;87,67368201528258;88,0504;10,777753567264318;null;-39,851040517583876;null;0,0017122592952819491;null;0,3121168068484024;null;121,87220516834898;307,81
9,683912995335058;9,34871;10,080543668102639;10,1635;27,13802296438764;20,094;87,71988303521405;88,8242;16,547738592876428;19,2722;-142,31855196669053;null;0,0034030405377135434;null;0,05847460603677307;null;124,732209585399;16,5773
9,683401402515697;9,72122;10,090640993180925;9,93885;27,509627442770945;23,3921;87,72191649331427;89,8093;16,801694518649416;16,7551;-146,82848251524555;-181,408;0,0034774573540129554;null;0,047310982624183;null;124,85808774040682;53,1807
9,684784660025645;9,73628;10,063339592112769;9,86992;26,504873923951944;null;87,7164183782473;88,909;16,115042110273002;19,9551;-134,63441906368521;-31,9461;0,0032762472976610043;null;0,07749546790102713;null;124,51773522437475;null
9,681833796204234;9,83016;10,121580892887478;10,618;28,64828596891982;null;87,7281473504165;90,2922;17,57985812261219;15,1251;-160,6476670788787;null;0,0037054829761390103;null;0,013103765755420467;null;125,24379954635471;128,644
9,683372088109143;9,64155;10,091219572631635;10,3956;27,530920479621532;30,1284;87,72203301101193;88,9693;16,816246261700076;null;-147,08690275221832;null;0,0034817214576606313;null;0,046671303991286765;null;124,86530059264402;156,799
9,684879738121705;9,53508;10,061463032459494;10,1551;26,435812269929283;31,0054;87,716040465741;85,1389;16,067845111035957;17,2008;-133,79626107224874;null;0,003262417140276742;0,00416393;0,07957019612043355;null;124,49434112097754;350,524
9,6959790049625;10,0044;9,842396420925986;10,6193;18,373663801996887;null;87,67192355633654;85,9017;10,558141926616182;null;-35,951020291780445;null;0,0016479063999140604;null;0,3217706932294917;null;121,76335042097942;null
9,688438187065747;9,58992;9,991229803213972;9,05956;23,85107004200151;null;87,70189648921205;83,7216;14,301422358991282;null;-102,42686535186746;null;0,0027448015065958376;null;0,1572201990933296;null;123,6187795985818;null
9,696070281815992;9,6135;9,840594886528017;8,94581;18,307363247636538;null;87,67156075285287;88,2133;10,512831873478238;null;-35,146372035664825;null;0,001634629175172721;null;0,3237624733720374;null;121,74089161882722;null
9,683983699584896;9,47041;10,079148175890793;9,37539;27,08666568397427;null;87,71960200286937;86,472;16,51264083046703;null;-141,69526085665152;null;0,003392755825002903;null;0,060017465101669436;null;124,7148127022054;null
9,695266615748269;9,79787;9,8564568713587;9,62083;18,891120287588368;null;87,67475513168972;84,9233;10,911773673513693;null;-42,231065198854424;null;0,001751531265789549;null;0,3062254302588254;null;121,9386348200977;null
