x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,691781940194453;8,695;6,867876214655471;6,89311;1,1461313558102773;1,37358;86,2251295395222;87,3122;19,310040013955376;18,5981;-19,5907543915773;-18,0336;0,0;0,0;1,2148682142636202;null;149,3677097299034;132,085
8,849777832183344;8,56068;7,475351053781498;6,4192;1,1774177846362086;null;85,60944162635916;90,5673;19,6446292730715;18,5562;-18,11972354985886;-23,3935;0,0;0,0;1,2871554922287511;1,54458;149,13275641102666;54,5458
8,739431159782004;8,64268;7,04287972397169;6,83351;1,148764676207782;1,14522;86,06032777073113;85,0309;19,298754429296604;19,0073;-19,05596122156559;-18,989;0,0;0,0;1,2289689013837357;null;148,4643657635927;132,813
9,023852865245667;9,07271;8,16028222434725;8,06181;1,2297544582836184;1,26382;84,8988101581577;85,1209;20,307690172810243;null;-16,73571517193377;null;0,0;null;1,3870763588557806;1,7575;151,05467222946075;20,2848
9,061199344761306;8,97237;7,815808049236908;8,22624;0,01402755830419044;null;86,15345206111462;86,7222;0,23290135514296417;null;-0,20398304872153905;null;0,0;null;0,015566921624508625;null;1,7511753034032889;null
9,048707489576955;9,2773;7,719069104077965;7,29033;0,10970275634097641;null;85,93721463463501;82,152;1,8278844937032044;null;-1,662717579950709;null;0,0;null;0,1204254327708288;null;13,840139045905458;null
8,90285680987863;8,21585;7,6810150117484;6,11041;1,1914258490176206;null;85,40117504283617;85,2342;19,81461609983915;null;-17,67132469436483;null;0,0;null;1,3154203596270027;null;149,47954520077857;null
8,932811679882574;8,8858;7,783303269661471;null;1,1848541079447272;1,06807;85,31034328473142;83,8567;19,67198887878203;null;-17,22657960265889;null;0,0;null;1,3149384444217043;1,53383;147,90843198883454;178,748
9,01152442739873;9,1182;8,104467595110828;8,01569;1,2182026053824953;1,32467;84,96378446695923;84,9222;20,1314483639259;null;-16,729792413921615;null;0,0;null;1,3710957513939808;1,60495;149,96097309211967;273,683
8,949789096419535;9,1361;7,871237552227371;7,58042;1,2105368653401267;1,22314;85,1965097477966;85,8051;20,0758322198583;null;-17,364895737429986;null;0,0;null;1,3480263745026624;1,62726;150,6090657088449;88,6075
8,731150691599431;8,82569;7,020666383556765;7,36444;1,1556104428891136;0,9897;86,06884256723819;84,0176;19,421148562733006;null;-19,246493585929866;null;0,0;null;1,2347912135173782;1,307;149,51458646800324;79,987
9,006152297638987;8,82664;8,08733664421301;7,84155;1,2210180246843858;1,57758;84,97794550298073;86,0349;20,183991514930668;null;-16,83114312123661;null;0,0;null;1,373041796112901;1,44967;150,4423211200794;207,972
9,03631343907334;8,9141;6,930603800421133;6,79235;0,0417790080208863;null;88,69113010580459;82,5804;0,6932975670804179;null;-0,603733975609669;null;0,0;null;0,046437883068828366;null;5,207448374578532;null
8,790525731616784;8,61571;7,239048156825298;6,87739;1,1555015038056293;1,34914;85,85708874300684;87,221;19,3513598720714;21,7867;-18,5366651334646;null;0,0;null;1,248485058162701;null;147,9783252073641;65,9618
8,722847578579563;8,96707;6,9825490375831345;7,2268;1,1466276871315586;1,06345;86,11397515198351;87,0925;19,282635121689154;19,8597;-19,226601308336946;-22,1962;0,0;null;1,2226628217046016;1,341;148,6312576321512;337,717
9,084810702716604;9,13901;8,400627602226965;8,37894;1,2484328487105067;null;84,6486725514588;86,2813;20,545674096787945;20,3033;-16,255787167956978;-19,7847;0,0;null;1,4224637660263488;null;151,77070239483473;null
8,77780070770488;8,62935;7,191359723650039;5,72125;1,1576669783969211;null;85,90861273364595;88,5762;19,401505373889826;20,2247;-18,716011331969614;-17,8435;0,0;null;1,2480041323690987;null;148,5665378818898;151,867
8,6896926650214;8,68577;6,860340673822272;6,43054;1,146293065944738;1,14123;86,23220496157563;87,6068;19,315098682910737;null;-19,617836915453058;null;0,0;null;1,2145652769221649;null;149,4410667596305;222,018
8,914352094191742;8,97303;7,7343072409986835;7,0147;1,202372970661978;1,08948;85,33565975976903;82,5307;19,981901779429105;20,3873;-17,679750413674544;null;0,0;0,0;1,330509524142128;1,3995;150,52203769437142;184,882
9,06132515461845;9,13908;6,878419792856238;7,55982;0,023366272241354312;null;87,18997946053415;84,0317;0,387477643676341;null;-0,33482802962028224;null;0,0;null;0,02602709849655091;null;2,906351284347731;null
9,063358773332768;9,14016;6,963242765866963;8,44527;0,02511131363089569;null;86,93155871928138;82,651;0,416531630202822;null;-0,3610459359265939;null;0,0;null;0,027947210029852346;null;3,1260098378553582;null
9,062367642425434;8,97699;7,796931301235081;7,85076;0,0215968572493234;null;86,03653925560019;82,8463;0,3585022603900844;null;-0,3132907235270241;null;0,0;null;0,023981727272887925;null;2,694474837774403;null
8,828901963996985;8,76082;7,252849277639603;8,12971;1,0470890590444155;null;86,00863219311499;82,6206;17,519967668080277;null;-16,63296975978369;null;0,0;null;1,1345579405923045;null;133,7408466268361;null
9,061410201001763;8,35236;7,622198684425401;10,7359;0,03600360232440018;null;86,19606331861866;88,4254;0,5975427321135166;null;-0,5211565372162943;null;0,0;null;0,040001264902854224;null;4,4894801747146555;null
8,798772536813292;8,6387;7,273713394682118;6,22724;1,163102997979335;null;85,82287781853519;84,5524;19,467079497918483;null;-18,537924501681736;null;0,0;null;1,2590522723723616;null;148,6923432804555;null
8,812642676805007;9,26207;7,330289803593696;8,13126;1,1685742521763902;null;85,76019308119452;82,5899;19,54139738516496;null;-18,44535147256721;null;0,0;null;1,2684815086063135;null;149,00529273620137;null
9,015076951026163;9,43122;8,126398723473754;null;1,2277402322301372;null;84,93300055484096;82,6255;20,284556678969782;23,3339;-16,813828274160997;-4,12925;0,0;null;1,3827461303141821;null;151,0341269719436;null
9,055649317205006;9,40212;8,271931025185165;10,0078;1,2252475771434423;null;84,79581212244655;85,6236;20,19699691765329;null;-16,296521784380115;null;0,0;0,0;1,389363291243182;null;149,6887141475083;null
8,76182777649049;9,17533;7,134651569690248;7,15025;1,1569773561493462;null;85,9568069931489;86,4051;19,4085469013757;null;-18,89863458822729;null;0,0;null;1,2434810473429625;null;148,89462997565124;null
8,706792953675764;8,27016;6,923279507909256;7,40305;1,1463449065360134;null;86,17137263215518;88,4708;19,296366086677157;null;-19,414459254595382;null;0,0;null;1,2186045163499513;null;149,00867408472274;null
8,902447825142854;8,67607;7,668287707528996;7,29131;1,1806418500561218;null;85,42553780437788;86,4105;19,637351291758513;18,8015;-17,53308749469257;-19,4581;0,0;null;1,3030905395460333;null;148,17323393043344;null
8,883531911200928;8,02008;7,609094351329344;7,23491;1,1896053593998686;null;85,47033134265159;84,8533;19,806782234089358;null;-17,878140864187735;-21,6893;0,0;null;1,3088496477019456;null;149,7538288585164;null
8,815487445141393;8,73293;7,34064809212894;7,63128;1,1691121366094184;0,864399;85,75003159628439;85,094;19,54699882616316;18,4795;-18,418488937615734;-23,5437;0,0;0,0;1,2697549568364543;null;148,99787329146463;165,75
8,705174016269844;8,54754;6,918755475910821;5,35897;1,1486631006763006;null;86,17491486840808;87,609;19,33640121341171;17,2823;-19,464274829893927;-21,226;0,0;null;1,2208629611688302;null;149,33269832585262;null
9,065462139733873;9,11067;6,901251339988688;6,47712;0,011499019135586928;null;86,9297770994054;85,1037;0,1912251314585843;null;-0,17039623802653156;null;0,0;null;0,012698834016784732;null;1,4423583891350256;null
9,06036523068041;9,10336;7,505564042124802;7,98855;0,04024231420251143;null;86,37339908281866;82,7733;0,6678440178996468;null;-0,5820170217428751;null;0,0;null;0,04472028528957281;null;5,016962607560613;null
9,039601614662784;9,00642;7,60100309096407;7,42602;0,16193470331903628;null;86,06033932063951;84,3008;2,698507830837336;null;-2,457776004246502;null;0,0;null;0,177696343863099;null;20,437052525813826;null
9,044530493928985;8,76805;7,332428086855534;8,26692;0,09380966672118111;null;87,18251768043591;86,6024;1,5578478177220618;null;-1,3674118786997131;null;0,0;null;0,10404041913024466;null;11,718060988849935;null
9,050628131008105;9,29008;7,833721204866693;7,04077;0,11554128144446243;null;85,83646883182406;84,3827;1,9213022927993648;null;-1,7109463360156405;null;0,0;null;0,12761999239793181;null;14,490167075312941;null
9,053340018698572;null;6,992858937470092;8,74322;0,0887321469412797;null;86,80682784078404;null;1,4769642777032352;null;-1,3291990686981228;null;0,0;null;0,09771086284569573;null;11,160777487848325;null
9,043696442774252;9,16735;8,237514806570125;9,37821;1,2346268676620151;1,22145;84,8191432527248;85,2968;20,365260822240728;null;-16,56354137479414;null;0,0;null;1,3972238376754693;1,6074;151,14045023823584;84,7395
9,019795521564658;8,38975;7,39409361158255;5,4625;0,3555489164380866;null;87,28223336459901;88,8215;5,892909403039748;null;-5,062781710575325;null;0,0;null;0,3966625151924505;null;44,155048819144845;null
9,026458403683508;null;6,455424588830748;7,2705;0,04597326148827771;null;89,925507147774;null;0,7623387690691146;null;-0,6585102210964399;null;0,0;null;0,05121363274800929;null;5,717690041141899;null
9,055012036790208;9,04146;7,480684515794386;7,84819;0,07785822747272166;null;86,23052215415504;85,8374;1,2961322412598688;null;-1,1680436849482063;null;0,0;null;0,08570278242630848;null;9,796779864731125;null
9,063611127284274;9,39065;7,271490160882703;7,44831;0,023249290796793505;null;86,49429702197428;82,1891;0,3868612797438293;null;-0,3469406641371342;null;0,0;null;0,02562783440467887;null;2,921445808333808;null
9,064845303345143;9,12563;6,99281467036382;7,34833;0,01593580925944531;null;86,82800115590351;86,3831;0,2648976771759046;null;-0,23499704677853406;null;0,0;null;0,01762089559148003;null;1,9964173731716772;null
9,041760688584136;8,91123;7,462644064196967;6,79696;0,24608346545067256;null;86,15258471742216;90,6593;4,082813003114692;null;-3,5477901735832593;null;0,0;null;0,27368625237375843;null;30,654713338770794;null
9,064156522137482;9,28585;7,1310078086025275;7,40663;0,018587821494172794;null;86,66103578367226;88,3114;0,30944049046862004;null;-0,2788865239151315;null;0,0;null;0,020460068433140206;null;2,3389380968434237;null
9,062667537217933;9,2784;7,590191389967456;6,98897;0,027864736967086436;null;86,1225139171759;88,5512;0,4639270294523562;null;-0,4185876127842493;null;0,0;null;0,03066139268277295;null;3,507371115508699;null
9,052074546815252;9,39983;7,485377050178148;7,33596;0,09151033075042549;null;86,2262911804839;88,6648;1,5242391786417184;null;-1,3815623700215285;null;0,0;null;0,1005605536592377;null;11,533322687876357;null
9,066459066594307;8,96262;7,730152218360488;6,62891;0,004047151546284549;null;85,9646174389736;88,407;0,06735506454179171;null;-0,06051571701912729;null;0,0;null;0,004458828725812376;null;0,508815937356624;null
9,05827305306436;9,01032;7,834607479668889;7,15969;0,056712099862109205;null;85,84170229971396;88,6734;0,9438411860519093;null;-0,8480517460062537;null;0,0;null;0,06247980465858387;null;7,130075086123063;null
9,062739955955193;9,05221;7,55506541469469;7,0403;0,028270125272935976;null;86,17702135964917;88,82;0,4702977279545983;null;-0,420731807245719;null;0,0;null;0,031184429295627526;null;3,5499151901015544;null
9,059520410061438;9,26447;6,997740529410731;7,90109;0,04852903298953094;null;86,82422824786464;88,7887;0,8075868015149815;null;-0,7249950565008034;null;0,0;null;0,05347796927316647;null;6,099783015255434;null
9,065747305426736;9,07104;7,927590469218458;6,43052;0,009487639622681818;null;85,74172586089958;90,3087;0,15762206085658612;null;-0,13898181535081397;null;0,0;null;0,010508973185187741;null;1,186605177829965;null
