x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,449253333333333;2,74691;2,168440016;-0,0737561;1,063955221937288;0,942407;76,107908;82,0272;16,764250229340036;15,0547;-85,683499777899;-64,9802;0,0;0,0;0,2791439883609015;null;156,39138074550664;205,409
3,449253333333334;2,62236;2,168440016;-0,583155;1,0639552219372883;null;76,107908;84,032;16,764250229340036;16,8521;-85,68349977789903;-70,2969;0,0;0,0;0,27914398836090143;null;156,39138074550664;139,906
3,4492533333333335;4,2178;2,1684400159999995;1,94224;1,0639552219372883;1,14954;76,107908;71,7107;16,764250229340036;16,1918;-85,68349977789903;-107,186;0,0;0,0;0,2791439883609014;null;156,39138074550658;148,64
3,449253333333334;3,00465;2,1684400160000004;1,0173;1,0639552219372883;null;76,107908;75,8649;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,4492533333333335;4,64083;2,168440016;1,95145;1,0639552219372883;1,36198;76,107908;70,5564;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;1,207;156,3913807455066;221,436
3,449253333333334;4,46467;2,168440016;1,14771;1,063955221937288;1,10251;76,107908;72,6223;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,2791439883609014;1,26267;156,3913807455066;87,0844
3,449253333333333;3,3265;2,168440016;1,36136;1,063955221937288;0,920708;76,10790799999998;76,4458;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,2791439883609014;null;156,39138074550658;331,168
3,4492533333333335;4,07658;2,168440016;2,31112;1,0639552219372883;1,33136;76,107908;73,2357;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,3913807455066;29,78
3,4492533333333344;3,20264;2,1684400160000004;2,79276;1,0639552219372885;1,25019;76,107908;78,9763;16,764250229340036;19,607;-85,68349977789902;null;0,0;null;0,2791439883609015;null;156,39138074550664;196,978
3,4492533333333344;3,08089;2,1684400160000004;2,4581;1,0639552219372888;0,881342;76,10790800000001;81,1758;16,76425022934004;16,9573;-85,68349977789903;-128,062;0,0;null;0,2791439883609015;null;156,39138074550667;78,771
3,4492533333333335;4,27431;2,168440016;3,41276;1,0639552219372883;null;76,10790800000001;74,1009;16,764250229340036;20,0133;-85,68349977789902;-28,5901;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,449253333333333;3,51303;2,168440016;-0,0352705;1,0639552219372883;null;76,107908;80,1869;16,76425022934004;15,6877;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,3913807455066;317,353
3,449253333333333;2,45385;2,168440016;-0,311578;1,0639552219372883;1,22487;76,107908;82,3171;16,764250229340036;null;-85,68349977789903;null;0,0;null;0,2791439883609015;null;156,39138074550664;44,5637
3,4492533333333335;3,49533;2,168440016;0,56091;1,0639552219372885;null;76,10790800000001;72,9242;16,764250229340036;null;-85,68349977789903;null;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,449253333333333;3,08618;2,168440016;2,66381;1,0639552219372883;null;76,107908;78,3059;16,76425022934004;null;-85,68349977789902;null;0,0;null;0,2791439883609015;null;156,39138074550664;null
3,449253333333334;3,71628;2,168440016;3,38688;1,0639552219372883;null;76,10790799999998;72,9518;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,4492533333333335;4,44426;2,168440016;2,25767;1,0639552219372885;null;76,10790799999998;70,2051;16,764250229340036;null;-85,68349977789903;null;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,449253333333334;4,72594;2,168440016;1,87159;1,0639552219372883;null;76,107908;69,5706;16,764250229340036;21,4019;-85,68349977789902;-88,3615;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,4492533333333335;4,89278;2,168440016;8,45681;1,0639552219372885;null;76,107908;73,1701;16,764250229340036;null;-85,68349977789902;null;0,0;0,0;0,2791439883609015;null;156,3913807455066;null
3,4492533333333335;4,34435;2,168440016;2,81647;1,063955221937288;null;76,107908;74,1912;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,3913807455066;null
3,4492533333333335;3,23626;2,168440016;7,75221;1,0639552219372883;null;76,10790800000001;79,5165;16,764250229340036;null;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,39138074550664;null
3,449253333333333;3,71923;2,168440016;1,78531;1,0639552219372883;null;76,107908;75,1564;16,764250229340032;17,3875;-85,68349977789902;null;0,0;null;0,27914398836090143;null;156,39138074550664;null
3,4492533333333335;2,48634;2,1684400159999995;1,99508;1,063955221937288;null;76,10790800000001;78,8266;16,764250229340036;16,3434;-85,68349977789902;-57,2826;0,0;null;0,27914398836090143;null;156,39138074550658;null
3,4492533333333335;3,25714;2,168440016;1,35568;1,0639552219372883;0,876341;76,107908;76,898;16,764250229340036;14,1558;-85,68349977789902;-69,4015;0,0;0,0;0,27914398836090143;null;156,3913807455066;9,79051
3,449253333333334;3,54178;2,168440016;1,91754;1,0639552219372883;null;76,10790800000001;77,7293;16,764250229340036;16,7917;-85,68349977789903;-77,587;0,0;null;0,27914398836090143;null;156,3913807455066;null
